id,dep_delayed_15min
87652,0.024647301734295045
87653,0.14689753455824214
87654,0.008098318056053674
87655,0.04320004605151932
87656,0.014225421849306499
87657,0.01768195108724895
87658,0.3529680602052119
87659,0.10574212881714669
87660,0.4240409744008057
87661,0.00046815523805976894
87662,0.033420943120145895
87663,0.08220624342395284
87664,0.20443878757468242
87665,0.014578148431898412
87666,0.09246593309131942
87667,0.04581725229399938
87668,0.30253633079385767
87669,0.05384045083044133
87670,0.0800344601295778
87671,0.19319236298344147
87672,0.004964088574563698
87673,0.6144330134314248
87674,0.7106895581964467
87675,0.3083489502213077
87676,0.10111246900663987
87677,0.028616287357250546
87678,0.020576812929642013
87679,0.02775574827938762
87680,0.08835765976813104
87681,0.004348231370898177
87682,0.004941601849234389
87683,0.7656569398372156
87684,0.20107786201037228
87685,0.16963218792593915
87686,0.08007703289370165
87687,0.016838269821077004
87688,0.14473166912466526
87689,0.0102352440837268
87690,0.3321852616380975
87691,0.005810978293649782
87692,0.3431830122758636
87693,0.2680112504784608
87694,0.014566190973586742
87695,0.001601623000375983
87696,0.012031412738510333
87697,0.5129482741966129
87698,0.06847294735741265
87699,0.032186404287140036
87700,0.042286507142256666
87701,0.04701593200642828
87702,0.03601245421507211
87703,0.4178283230703924
87704,0.15474520130102926
87705,0.052579364421896264
87706,0.09108248854011929
87707,0.27147281445226834
87708,0.230636428335368
87709,0.15507048513719418
87710,0.7932274749154946
87711,0.009742760070412594
87712,0.08941830663523971
87713,0.13092079448499938
87714,0.03361357770893734
87715,0.39415961789213216
87716,0.1674449859492013
87717,0.05484601930994661
87718,0.7071425038426293
87719,0.1139345299792739
87720,0.08103524347108805
87721,0.023725274563620405
87722,0.34649631793712526
87723,0.1611898861639793
87724,0.2718936423257673
87725,0.44298651543707696
87726,0.04277015715690423
87727,0.11723396975336829
87728,0.21803228948215858
87729,0.09418216029377789
87730,0.11459549066970919
87731,0.019403748763449875
87732,0.08382474344381295
87733,0.021102594805902482
87734,0.18958828959239626
87735,0.31811240752401715
87736,0.0016652433420165482
87737,0.20283754487146452
87738,0.05665156495240098
87739,0.01679150615510491
87740,0.5369928868879427
87741,0.7136614033893905
87742,0.5568842633099226
87743,0.39341316546141364
87744,0.0028643511492028044
87745,0.23102635206433436
87746,0.012931296298030089
87747,0.04982592944812394
87748,0.0020835702919144786
87749,0.0364703399679
87750,0.6673746992398822
87751,0.09890363860977701
87752,0.10175903147987156
87753,0.04146039188420793
87754,0.032458199063937154
87755,0.08728522143154112
87756,0.11376051396456625
87757,0.20904714651992126
87758,0.15435472389504853
87759,0.06524148741369315
87760,0.17088636201794088
87761,0.19444027533833053
87762,0.3925104939968444
87763,0.49960069149447617
87764,0.061745972238873334
87765,0.02288569971561326
87766,0.04488650979126877
87767,0.15202867920583518
87768,0.04980302628252889
87769,0.1894002911687973
87770,0.010862785696642712
87771,0.01790750061349467
87772,0.18905166507547003
87773,0.29169722490080513
87774,0.5868357530156129
87775,0.14260803066301106
87776,0.01425877149097258
87777,0.09760793944730248
87778,0.047633334310148955
87779,0.0014223755345406583
87780,0.3554829648397139
87781,0.04882345446931034
87782,0.05383668943188477
87783,0.35172354365316527
87784,0.15234367273209135
87785,0.0029940023832238307
87786,0.008760800415747155
87787,0.012269617345237618
87788,0.028786785422118877
87789,0.287466179991068
87790,0.08037512174418775
87791,0.1471631775857395
87792,0.06393610178483072
87793,0.05737184059762644
87794,0.4251159937229163
87795,0.01716672096541024
87796,0.2915985624330326
87797,0.010094269214854883
87798,0.03695236418195862
87799,0.0038041347107325946
87800,0.451154536731575
87801,0.1150057062888954
87802,0.650633779093944
87803,0.946029168951453
87804,0.5403968504529422
87805,0.02490173156072184
87806,0.7685850431727322
87807,0.26673044482965114
87808,0.16980494085181488
87809,0.021308453820463234
87810,0.28471914913542334
87811,0.09339325117609351
87812,0.07667695749909686
87813,0.08937537796895148
87814,0.12132367798613339
87815,0.21254054287455432
87816,0.9283174176652117
87817,0.050265049853386375
87818,0.17391635165823996
87819,0.05697891492045636
87820,0.47295601424607386
87821,0.08554592144280945
87822,0.03979757807019231
87823,0.07842935950742765
87824,0.02815886436129685
87825,0.0412156332538473
87826,0.006964857354737294
87827,0.24827107197907342
87828,0.029024838810254066
87829,0.3090061411719823
87830,0.0338134688313785
87831,0.049987370023292454
87832,0.062285927350726536
87833,0.06550148181683234
87834,0.007272219981956599
87835,0.6716557941765139
87836,0.0460595947964992
87837,0.4826021684487271
87838,0.2534880812041557
87839,0.21734307615754067
87840,0.04351784100500271
87841,0.10264271520505132
87842,0.16329537305570108
87843,0.12603234046586867
87844,0.05756166892767656
87845,0.6020808609987816
87846,0.023364440440855533
87847,0.05360567198156784
87848,0.039653496407955145
87849,0.11964146780968511
87850,0.10971611272421634
87851,0.16961722957760525
87852,0.1986131360638618
87853,0.03500085371912082
87854,0.10133027946614845
87855,0.023848698561272617
87856,0.10079481668528567
87857,0.03249493401840098
87858,0.5491255919350496
87859,0.10713282216428044
87860,0.08380692240372582
87861,0.06851524115282741
87862,0.034369926281209426
87863,0.14162676539884028
87864,0.16356585918645522
87865,0.34691192358987544
87866,0.19198606133558999
87867,0.144580019600869
87868,0.35728756108750215
87869,0.09788919894642356
87870,0.18302355349779095
87871,0.02243469933725377
87872,0.011528305859222003
87873,0.1557852830875236
87874,0.09606669267839528
87875,0.08282919940580995
87876,0.36156671644261906
87877,0.050119147350228745
87878,0.26502626560235765
87879,0.11726822278161306
87880,0.06560639445008014
87881,0.4679704491755482
87882,0.09496589841137837
87883,0.01893381772281976
87884,0.567541250746288
87885,0.3667599505273971
87886,0.35795031133199084
87887,0.14573680912105968
87888,0.14188948471326232
87889,0.013176749471888427
87890,0.1375923793985144
87891,0.050933199876504
87892,0.20454223956737205
87893,0.26505871165204825
87894,0.28818597225361775
87895,0.15702318180484
87896,0.47647432095033426
87897,0.5086366595865551
87898,0.03420940241497379
87899,0.16663897326516183
87900,0.17054262362903
87901,0.10678658977809619
87902,0.41431954392397824
87903,0.07725440451430118
87904,0.12256195243272576
87905,0.07195455721602291
87906,0.11146409745967861
87907,0.3658259378339242
87908,0.08226488226158725
87909,0.3478998520782036
87910,0.9659164480619298
87911,0.0069508461478014994
87912,0.41258952225775164
87913,0.11626766356626339
87914,0.22628107720755233
87915,0.07997309382132141
87916,0.04505334907058983
87917,0.35990591590123217
87918,0.017440646530431536
87919,0.04606445854962842
87920,0.028910899341198264
87921,0.03866891823071233
87922,0.09892032971469059
87923,0.2815245808484243
87924,0.22626338074801894
87925,0.11831044274240746
87926,0.054478484983755175
87927,0.1394751526571476
87928,0.407114552172232
87929,0.10461042367320628
87930,0.0909123734543734
87931,0.47572926010477606
87932,0.1542044637624869
87933,0.0120642102214414
87934,0.08878810538669994
87935,0.22272165951450043
87936,0.02666430854898703
87937,0.11703682649522046
87938,0.078668251305638
87939,0.10575723441804742
87940,0.2859614222893672
87941,0.11686006342900401
87942,0.008742819511155478
87943,0.14735189246164257
87944,0.032504367981241525
87945,0.022469634973771066
87946,0.11622169193264419
87947,0.1495510177010379
87948,0.004468261805550752
87949,0.28443316160814786
87950,0.17207536387681538
87951,0.1734641864873966
87952,0.24297391314653896
87953,0.22374976167520597
87954,0.11714081539492574
87955,0.12301930897233976
87956,0.13301920435849376
87957,0.10234743446453869
87958,0.029682620878786342
87959,0.035326308793237546
87960,0.026213082368060733
87961,0.44916012102103275
87962,0.03319031735131672
87963,0.09947053624670923
87964,0.029667364867077686
87965,0.009990891535370857
87966,0.16497037730104155
87967,0.2156842047576942
87968,0.029074592811929086
87969,0.45346228401143773
87970,0.019006815032395565
87971,0.06361751735374468
87972,0.23074283335211376
87973,0.1894304295165744
87974,0.13173622752663608
87975,0.18576920926960622
87976,0.20342781304750618
87977,0.0881569860486212
87978,0.014204697760095196
87979,0.4804401147590246
87980,0.05432313817591742
87981,0.09673876079896716
87982,0.013263305989367136
87983,0.007998832952965763
87984,0.06902517489893138
87985,0.015269619260548335
87986,0.08614508111867646
87987,0.10391312759044274
87988,0.22001045266902652
87989,0.5910574623935587
87990,0.031594828873052
87991,0.15573699989730466
87992,0.2961392113572858
87993,0.72171124955964
87994,0.06341931531270185
87995,0.0186666690756768
87996,0.018231126711752334
87997,0.013493000068784622
87998,0.05549840253708001
87999,0.03361788465005078
88000,0.07144141935832005
88001,0.04374472830753706
88002,0.0572180378580739
88003,0.20368672177849917
88004,0.19408244913233638
88005,0.09532152013539846
88006,0.04662738319868808
88007,0.3646335697369022
88008,0.009210391340447223
88009,0.408366825964294
88010,0.22857611587839602
88011,0.1249793393813419
88012,0.12173048222359671
88013,0.4259722213991477
88014,0.03354965928742553
88015,0.07577748857713067
88016,0.13237826368146513
88017,0.4723787482584786
88018,0.22678578281107192
88019,0.08031063616067781
88020,0.035074655953223156
88021,0.06587543284899224
88022,0.031322362602289974
88023,0.1850823375823364
88024,0.022833966413830974
88025,0.21004137077058818
88026,0.49742178974983114
88027,0.15411625771464696
88028,0.1621352345091707
88029,0.09201212436662908
88030,0.4723706627269391
88031,0.004219398496926651
88032,0.16500423401525258
88033,0.5908342429136908
88034,0.27788754567004376
88035,0.3931599628688917
88036,0.09479683553161009
88037,0.04168196250983581
88038,0.04926484107054256
88039,0.06970949622126621
88040,0.20453278345101822
88041,0.02575458587388302
88042,0.6620723382972414
88043,0.007495458661319262
88044,0.17512481451678621
88045,0.025472855023972518
88046,0.060217543098355926
88047,0.5343117576512793
88048,0.09173272803599099
88049,0.002445560381004555
88050,0.12130356306659452
88051,0.005296416310334106
88052,0.15529584121287776
88053,0.02242014711549578
88054,0.11365131782838961
88055,0.20455250415424883
88056,0.027335259598188867
88057,0.07827284780323049
88058,0.35396194981310175
88059,0.06853559869964083
88060,0.12457204733084222
88061,0.28772809659594845
88062,0.01011512345565669
88063,0.011320516784060878
88064,0.03922529321024672
88065,0.038793668596246465
88066,0.016050698156282482
88067,0.1617165112017332
88068,0.09783354170402812
88069,0.19634807662466464
88070,0.32294432590550215
88071,0.3834930274509217
88072,0.06085251705930159
88073,0.11754882290415902
88074,0.016979944850231306
88075,0.41439575131773326
88076,0.037307312841456455
88077,0.022858013432410628
88078,0.05697511111750486
88079,0.05449996148067229
88080,0.34883710268260276
88081,0.050046910467470895
88082,0.14432626388910494
88083,0.20804304489324105
88084,0.11595954682342677
88085,0.2629586696184872
88086,0.006473833104892107
88087,0.07237339647781268
88088,0.1511724345022538
88089,0.35766897016194815
88090,0.29856974840302364
88091,0.03512825818855379
88092,0.4885477497070226
88093,0.30735733716964325
88094,0.06815440340456748
88095,0.06736208670156058
88096,0.06670669563726508
88097,0.006335113888753383
88098,0.004035402493242144
88099,0.006963289850560623
88100,0.15588781871969848
88101,0.4796493873893086
88102,0.11591424806479965
88103,0.015613023945400952
88104,0.06853483778418779
88105,0.008948553705491009
88106,0.16444329126799515
88107,0.14908439857290137
88108,0.024231251321400943
88109,0.2080618397886627
88110,0.030044827290953237
88111,0.03616398071330908
88112,0.3096194201393723
88113,0.09017915452770704
88114,0.1353321335711523
88115,0.1271201621607898
88116,0.21602236605351394
88117,0.02367857703500046
88118,0.0037019904753553146
88119,0.07118132306434369
88120,0.12553035289110057
88121,0.07147933629401787
88122,0.0051339408539715645
88123,0.05286334434822222
88124,0.004918712986985453
88125,0.08636110639962943
88126,0.02760416870295065
88127,0.04456993980452291
88128,0.17229458128709538
88129,0.9589143258738339
88130,0.02127637070192404
88131,0.16662727545978462
88132,0.03574338428275336
88133,0.7597030002551601
88134,0.13160291691635453
88135,0.41668761004338156
88136,0.40753967404315655
88137,0.04797804865364238
88138,0.03622627621555735
88139,0.20084523481597175
88140,0.017571554995722233
88141,0.04219603685373749
88142,0.04231317704226911
88143,0.6864560092482184
88144,0.04451497456263311
88145,0.0897053760770849
88146,0.2973022187778611
88147,0.20723462140286913
88148,0.14623083487758926
88149,0.07427576032519717
88150,0.5581026093969129
88151,0.2930649382162632
88152,0.09919994415192623
88153,0.009355528816855203
88154,0.6101827552368471
88155,0.013725455720870042
88156,0.04777052456694673
88157,0.27578363950357676
88158,0.09450615288061998
88159,0.9392699084999774
88160,0.23282100505541878
88161,0.5876599236329535
88162,0.017022134485320854
88163,0.22305692490548035
88164,0.016872749642664574
88165,0.0919222461870292
88166,0.1000402778240004
88167,0.0884004824431276
88168,0.6902334536669176
88169,0.5708745196798087
88170,0.31563832771943007
88171,0.39279033918470185
88172,0.04259096906709464
88173,0.09068000312741104
88174,0.31556524310379136
88175,0.3112562885389711
88176,0.2894652781539123
88177,0.04413838827882408
88178,0.00798681228238515
88179,0.030893514974685933
88180,0.026264405137518366
88181,0.029575652836197407
88182,0.004206717734363477
88183,0.1698603195225012
88184,0.09408820894437951
88185,0.04038112997489378
88186,0.6070801999529788
88187,0.025980150250786267
88188,0.28634914471828676
88189,0.23500832294563237
88190,0.33983603260494005
88191,0.3163296156375864
88192,0.061636028680991044
88193,0.042687897324417884
88194,0.058001832627074076
88195,0.045072598596521664
88196,0.0427283901729905
88197,0.06662171965926475
88198,0.12090421649148739
88199,0.01223480657453792
88200,0.12414105886428319
88201,0.9349261656847607
88202,0.053899972443145386
88203,0.341957416476385
88204,0.022650791080423806
88205,0.07676478066164066
88206,0.044928043877262444
88207,0.15797849531964045
88208,0.04336682612785351
88209,0.25815097418435573
88210,0.05939529656223054
88211,0.05824412815937877
88212,0.10438084060054596
88213,0.020367558667968338
88214,0.056945006439944386
88215,0.3031164668247915
88216,0.11437334402493442
88217,0.21564085596673624
88218,0.05339057039931527
88219,0.2697446429188209
88220,0.5027219608039531
88221,0.0840469243096584
88222,0.0969288988876274
88223,0.0025467698144043625
88224,0.08729200971043964
88225,0.12830443111013085
88226,0.801921601073246
88227,0.039257376466811746
88228,0.14827781022969375
88229,0.06077282938790363
88230,0.17043513834570018
88231,0.11817681567899332
88232,0.1588181445561359
88233,0.30994288441520845
88234,0.32759791677967065
88235,0.10436499113949846
88236,0.13437592901415954
88237,0.14893601615162216
88238,0.5200353485294275
88239,0.4021567520045544
88240,0.11918009363663329
88241,0.08660131865072729
88242,0.15105137874668975
88243,0.2588599841171165
88244,0.07916887866822123
88245,0.0398447877458425
88246,0.05290207691879941
88247,0.054542643748658345
88248,0.08607757532007768
88249,0.35233248168792336
88250,0.7271216736884597
88251,0.47248085661173206
88252,0.015065512329818401
88253,0.0755148824200128
88254,0.22119095885043852
88255,0.23524808740051636
88256,0.49305652098037345
88257,0.113300254504436
88258,0.2830940974848106
88259,0.2104510897793727
88260,0.030519329423770804
88261,0.04220706375480056
88262,0.048455429567784716
88263,0.572005598164225
88264,0.15564184749624135
88265,0.4770824167540171
88266,0.07704923276608257
88267,0.3050587202252952
88268,0.06357483563959028
88269,0.11613366333060732
88270,0.01778511594424328
88271,0.3467937751768521
88272,0.16957058436327332
88273,0.6663362791102073
88274,0.09739762719291144
88275,0.024570891709189812
88276,0.4352611761721253
88277,0.2267586714574442
88278,0.4756439281891755
88279,0.16581044903537526
88280,0.2562511885285369
88281,0.4992727825848745
88282,0.04509219071522196
88283,0.03183571915805957
88284,0.2607273354474014
88285,0.23193681687960413
88286,0.1892457255749555
88287,0.018144557427038244
88288,0.05961032572569763
88289,0.1970799415065111
88290,0.1318133199307441
88291,0.037175487764435106
88292,0.14160849195344266
88293,0.04841213846293636
88294,0.026345582647455172
88295,0.12058747402730002
88296,0.07418923558895772
88297,0.07625159042815854
88298,0.007767926687044469
88299,0.14740634539174555
88300,0.032721558449154864
88301,0.17372659434158622
88302,0.25173787700623224
88303,0.03823701717009491
88304,0.1878590848449638
88305,0.050618125719871655
88306,0.04992286462283921
88307,0.34780237023114347
88308,0.039926762397888255
88309,0.02152087434422804
88310,0.06827363471063273
88311,0.06853403500685977
88312,0.13313154669527902
88313,0.3215413268262959
88314,0.01325222604738277
88315,0.001816010453185095
88316,0.05752842278320508
88317,0.18248489684304084
88318,0.10359647416007546
88319,0.029720451580838574
88320,0.04693321293049786
88321,0.09613944640997404
88322,0.08886913857908045
88323,0.15845741768765811
88324,0.23945586338998412
88325,0.07339815113069506
88326,0.02627620238972341
88327,0.013092241316559994
88328,0.034904597145125865
88329,0.03679909434926331
88330,0.4621175274627767
88331,0.3667770574098248
88332,0.09051135348112917
88333,0.013026227794982139
88334,0.04704713762594437
88335,0.17423690791742202
88336,0.7051891002141749
88337,0.046473547444627464
88338,0.3196992041184117
88339,0.03408946014846445
88340,0.06315752000426098
88341,0.0712763160921059
88342,0.12975167991094486
88343,0.0012554969967347837
88344,0.948717430183027
88345,0.02144126956612556
88346,0.0061730532593353
88347,0.2854991125293233
88348,0.0031133802182402143
88349,0.03914691334135848
88350,0.08674992012233432
88351,0.011661934323211214
88352,0.07130521179758607
88353,0.02147326090268948
88354,0.061664136426191
88355,0.48432736009951627
88356,0.12611244377095396
88357,0.01433903988580494
88358,0.19711437896217635
88359,0.8737494187403769
88360,0.0549632383686793
88361,0.0021980722504021644
88362,0.07592753928060958
88363,0.09885897006705002
88364,0.08039844665960938
88365,0.18730303935868972
88366,0.6938167948271593
88367,0.23923190059002308
88368,0.11808596840303273
88369,0.40919971742711
88370,0.003264161605001502
88371,0.5231381102543439
88372,0.16846217487794032
88373,0.5278104768205722
88374,0.07120980883544095
88375,0.1778129475737328
88376,0.013811022509022839
88377,0.06342667978004811
88378,0.5639947642854273
88379,0.2173065202621372
88380,0.013717772964468904
88381,0.1337891371675407
88382,0.2032069356033627
88383,0.03495815601873261
88384,0.05444803535883919
88385,0.06678307769010777
88386,0.4972740799087351
88387,0.25212735806354897
88388,0.7495322947376434
88389,0.0436689863686804
88390,0.13902000560781816
88391,0.06160224516032728
88392,0.026189291495003368
88393,0.02464584151175465
88394,0.008063959941014614
88395,0.25868618112706476
88396,0.10817785892563037
88397,0.3563269639349056
88398,0.04388094003307671
88399,0.02185755753250275
88400,0.3307267919534847
88401,0.02560878482117758
88402,0.012655151876381492
88403,0.025102440647644237
88404,0.25206990379550615
88405,0.5074103878360273
88406,0.04872100841922203
88407,0.33295907912511324
88408,0.2309967777364394
88409,0.7296747509363352
88410,0.5284696560602711
88411,0.565684008594444
88412,0.8842130177559334
88413,0.29333572596281504
88414,0.01214942531089862
88415,0.12598472925920118
88416,0.2865538100825103
88417,0.21103837715022045
88418,0.4240350366919214
88419,0.38930483897390555
88420,0.6454309510812684
88421,0.037334144291418465
88422,0.10704966619928749
88423,0.02285539668665805
88424,0.11960939763509273
88425,0.12892679781905625
88426,0.131703984314072
88427,0.44839006005314425
88428,0.04374191272424896
88429,0.31631269766485975
88430,0.44790311787014414
88431,0.07776147969297403
88432,0.1637753003437314
88433,0.08929664466506507
88434,0.14871573238101712
88435,0.022202453801122977
88436,0.027482639803823195
88437,0.07330464333354472
88438,0.02143864044241801
88439,0.16412611536836688
88440,0.153742955904541
88441,0.06389106781530379
88442,0.07079095185498167
88443,0.014425829808653291
88444,0.020920338201959526
88445,0.2506516855106618
88446,0.5142641088392179
88447,0.03465587355415071
88448,0.0177395757839828
88449,0.0774155649633218
88450,0.07825749231991522
88451,0.01447343624014123
88452,0.01861847356619112
88453,0.03246665784778804
88454,0.5079066529904618
88455,0.028135972154674605
88456,0.3512712983589678
88457,0.5197821551466417
88458,0.10550802222284683
88459,0.21175403973697118
88460,0.21291299706896682
88461,0.47966351865653384
88462,0.525367670338854
88463,0.09969580567645507
88464,0.4084381521109192
88465,0.9469458783840248
88466,0.012007232412167728
88467,0.1434150302198946
88468,0.022149666008875166
88469,0.028793246218025363
88470,0.03901736840754642
88471,0.023101182449590835
88472,0.5644162910601935
88473,0.10060215418412707
88474,0.04882080821188302
88475,0.07832199801109294
88476,0.010856065421886428
88477,0.0825913233407321
88478,0.2403595301491887
88479,0.05348910977971487
88480,0.1591135705162119
88481,0.080048030852489
88482,0.005170087522139072
88483,0.005585278835576009
88484,0.05795736146241247
88485,0.446398956310779
88486,0.08901988337753731
88487,0.10268649244535098
88488,0.12956528806373893
88489,0.0395190515097714
88490,0.32815795557600846
88491,0.1151014556648408
88492,0.5799373723062494
88493,0.1500743498005412
88494,0.2651989694457135
88495,0.016137882536798032
88496,0.17186247684771883
88497,0.023195831333257914
88498,0.5212642959678151
88499,0.12291488333894625
88500,0.09920926006861172
88501,0.0726081915026048
88502,0.17753084695503837
88503,0.05664409018403862
88504,0.06805916419273385
88505,0.019059173077860442
88506,0.18699756369872586
88507,0.043543393739800824
88508,0.07252153559329441
88509,0.3396520842325821
88510,0.04262209980050007
88511,0.01921147364476329
88512,0.13911471265829708
88513,0.08763580798675627
88514,0.016089512287045277
88515,0.1171304684132902
88516,0.29918286293351853
88517,0.2841716639324591
88518,0.5020273761743517
88519,0.024410681543994322
88520,0.2453169792491119
88521,0.06494889371224252
88522,0.07797231949486168
88523,0.01676524246798533
88524,0.1458695115247571
88525,0.12565477514618542
88526,0.01941073206967399
88527,0.046939097986922154
88528,0.2446912904636666
88529,0.02140320992443378
88530,0.033887322158909355
88531,0.447640228741881
88532,0.1510035922627336
88533,0.03565373707843441
88534,0.03863634582410417
88535,0.014198223942267099
88536,0.4893341659806877
88537,0.31258762097878984
88538,0.01546490818753915
88539,0.2672545290904555
88540,0.028738951440611216
88541,0.06739159172459676
88542,0.20828394997228522
88543,0.05191307556372087
88544,0.024571893718894407
88545,0.2365226262581484
88546,0.20422391151744154
88547,0.056075233317458735
88548,0.04232567062535806
88549,0.27813948168109603
88550,0.008202391835599862
88551,0.009417138066291329
88552,0.6031632132288187
88553,0.009719975244777936
88554,0.19869921140975358
88555,0.3868498366950637
88556,0.08707301332642751
88557,0.04780317813977041
88558,0.2046513627016042
88559,0.020315466659858505
88560,0.02011435725677914
88561,0.050815000662442815
88562,0.3669723506335968
88563,0.07485335613088862
88564,0.6836192774893465
88565,0.8925981395931745
88566,0.18521289493987247
88567,0.0069986767920354204
88568,0.0755082190279011
88569,0.014055353545158548
88570,0.028023850610829917
88571,0.08000474354917177
88572,0.4719485969962591
88573,0.003358396383182553
88574,0.06472433638500805
88575,0.6153560126890646
88576,0.04792955081886948
88577,0.25820492903135317
88578,0.0920321343030436
88579,0.07215811965760911
88580,0.30067770325800935
88581,0.26136893602179606
88582,0.442328921784362
88583,0.2092578793580154
88584,0.12153823015622237
88585,0.05609446545844632
88586,0.23023896196759971
88587,0.24344064165784507
88588,0.10689610021925579
88589,0.054076691061618325
88590,0.013373965234178043
88591,0.1465617453930933
88592,0.006002529428413705
88593,0.23063457460267847
88594,0.909704122445599
88595,0.0134600345813847
88596,0.13085438118377163
88597,0.1431631437332269
88598,0.0962923985071523
88599,0.04954923653889449
88600,0.018141384654024845
88601,0.16836239567489347
88602,0.2383550487402359
88603,0.5743508725947079
88604,0.5855503074684658
88605,0.04173642687726888
88606,0.7015789016111388
88607,0.22353365500685127
88608,0.06317974843567986
88609,0.035637010447293366
88610,0.18192686446734724
88611,0.014979853146731793
88612,0.023371993495519397
88613,0.15431021940448092
88614,0.24012693737651264
88615,0.17519641477254044
88616,0.007261884668347628
88617,0.20727043262039346
88618,0.0034495341731896356
88619,0.1290047021439004
88620,0.014408427272710283
88621,0.03365591475797351
88622,0.07894956621992599
88623,0.23929200457419456
88624,0.5684855901482719
88625,0.2636921633584357
88626,0.031036466908484973
88627,0.03482215611121117
88628,0.06736330529857024
88629,0.05227480180384596
88630,0.6263608588213746
88631,0.08335372183598719
88632,0.03286203346871424
88633,0.06345659052638997
88634,0.23290420409322823
88635,0.2571223394171078
88636,0.15415834267256362
88637,0.012886004449768748
88638,0.09417739650833289
88639,0.15146816503646704
88640,0.504731411384235
88641,0.03950481339109932
88642,0.010872282584214465
88643,0.02639384404956028
88644,0.07876768867389945
88645,0.00405169046647139
88646,0.2000071172329631
88647,0.23360613445961348
88648,0.05749541979725145
88649,0.11291224653763575
88650,0.8895172397534173
88651,0.007569001318080148
88652,0.11394786925983633
88653,0.14070301069547164
88654,0.10398761936684565
88655,0.4866754073358945
88656,0.09460197167703951
88657,0.12163148696968903
88658,0.26433290426290484
88659,0.09170051963666354
88660,0.11207612633573592
88661,0.38030548965388616
88662,0.11425431176879292
88663,0.12266416492245669
88664,0.0077727718507091545
88665,0.21875752406762308
88666,0.3095127419108015
88667,0.2008325210398286
88668,0.00512377924120508
88669,0.04204413908443322
88670,0.15878642864153372
88671,0.2243188441305299
88672,0.3635434405794372
88673,0.036180831391504804
88674,0.053403992033853404
88675,0.10622818114544083
88676,0.4036748097597857
88677,0.3088041289432456
88678,0.0812941161911481
88679,0.37007982248365845
88680,0.03770360093813563
88681,0.13144386107332068
88682,0.051424430741129894
88683,0.33729884310549
88684,0.009846419167856967
88685,0.09077091667798591
88686,0.03268821341267515
88687,0.3487772735312661
88688,0.09510927220105554
88689,0.27542799898244247
88690,0.07603102537787737
88691,0.13495870827814738
88692,0.022336265911294353
88693,0.38108328244072975
88694,0.14167243016593065
88695,0.008287746087894394
88696,0.06317775736637266
88697,0.22523554614653665
88698,0.2073849305216336
88699,0.051461213780006544
88700,0.006342663003641174
88701,0.09499541072036134
88702,0.5749468894965494
88703,0.04793379887112244
88704,0.19194184277940265
88705,0.005647837049498311
88706,0.05580293188577226
88707,0.16709999010757554
88708,0.3279975719049941
88709,0.057603924262877484
88710,0.04650453228225099
88711,0.07609714819254512
88712,0.5359630133344351
88713,0.26914384578133727
88714,0.03850019335298254
88715,0.11369269612355974
88716,0.6979240752846743
88717,0.32445023123643263
88718,0.07744054322715409
88719,0.08818547387304251
88720,0.5344836713261307
88721,0.11997941802802192
88722,0.33404894109841093
88723,0.08677879220882921
88724,0.029428588922692636
88725,0.27573867201399826
88726,0.11153871912885129
88727,0.005607410966869714
88728,0.011685189677793173
88729,0.15029971126279876
88730,0.1784811119409656
88731,0.6425882727652724
88732,0.03472085681620122
88733,0.3094780272135348
88734,0.021107717268144723
88735,0.01044104756357769
88736,0.4896525090184717
88737,0.1652723468824226
88738,0.03146065450010594
88739,0.006930580336276477
88740,0.1654233632215599
88741,0.3017251067902902
88742,0.5944184136262297
88743,0.06564283033697405
88744,0.030358274210358176
88745,0.011083448541892617
88746,0.01622411918366565
88747,0.41230944111677037
88748,0.19579560380460564
88749,0.03215140138225087
88750,0.02778549687852716
88751,0.4368171498309054
88752,0.2173667600565343
88753,0.0382959189221271
88754,0.05233394887933746
88755,0.06600568918642742
88756,0.24734645281757506
88757,0.0626760148746176
88758,0.1840713422942651
88759,0.4863097745998535
88760,0.156099617556409
88761,0.3588669460119503
88762,0.6423907488702834
88763,0.04754105537564036
88764,0.1468002844912053
88765,0.21361220277594228
88766,0.012072136738644452
88767,0.10588782458896068
88768,0.2118084066651452
88769,0.21061476900440493
88770,0.11903300208438139
88771,0.11890589729038242
88772,0.2355457854364177
88773,0.0026455644951189393
88774,0.0016332897188498989
88775,0.0920840467174251
88776,0.3568114696456879
88777,0.24277839451220548
88778,0.040590420498428516
88779,0.07189056442961951
88780,0.2880893992849221
88781,0.27387097120944465
88782,0.26937572557377953
88783,0.14409017650025685
88784,0.12389052194898346
88785,0.34307431088388607
88786,0.2260716903704899
88787,0.2730760531267961
88788,0.19561031261424353
88789,0.03699787947989384
88790,0.7032059478648435
88791,0.288120036615429
88792,0.13308535120630016
88793,0.291513279271938
88794,0.09947248347744028
88795,0.0660384655450368
88796,0.05439784939174947
88797,0.20459902781666134
88798,0.24609063333139514
88799,0.09537921554447683
88800,0.002886964582696482
88801,0.07771508698403874
88802,0.24089029059527378
88803,0.05578232122578702
88804,0.4522589085515537
88805,0.03332996573368084
88806,0.13857088586475824
88807,0.393574560350214
88808,0.021506848806943122
88809,0.16371864856083346
88810,0.10136617131701589
88811,0.36069295411479696
88812,0.18571520552104087
88813,0.10588594368392669
88814,0.04709474569475836
88815,0.06847687538451203
88816,0.04577548340692113
88817,0.04556141974989959
88818,0.5570775944396711
