id,dep_delayed_15min
87385,0.13998545629770148
87386,0.009560273259575307
87387,0.16867697408416987
87388,0.12437264471050025
87389,0.11269277698524616
87390,0.1547771462257556
87391,0.3815703549179178
87392,0.08231219602526188
87393,0.05736095430625159
87394,0.28021477911759457
87395,0.6218682613727422
87396,0.07570166110933026
87397,0.09420129283527105
87398,0.17560733305297105
87399,0.21489951562442405
87400,0.17681838369422048
87401,0.41720363252475917
87402,0.5328049263068942
87403,0.14955754815160283
87404,0.19743975644580342
87405,0.21027738313464114
87406,0.19065841461168512
87407,0.04267298191224991
87408,0.23922188061283148
87409,0.028825145556348738
87410,0.06512435993627913
87411,0.17414805761127566
87412,0.04664665023611526
87413,0.08333483137371968
87414,0.16536862811340716
87415,0.11828635463556034
87416,0.7339148920158571
87417,0.18317302413198902
87418,0.34354902759822453
87419,0.33797758171362846
87420,0.1602385859716779
87421,0.02682851136053144
87422,0.0890864520117018
87423,0.024765665907724985
87424,0.26982154648365464
87425,0.08653677599300572
87426,0.1946670400301793
87427,0.06617303268933454
87428,0.13729449186917944
87429,0.372770922043032
87430,0.2828992763462108
87431,0.05064017148028769
87432,0.10877974123722592
87433,0.032443740226806676
87434,0.02173404016184738
87435,0.46126993239548425
87436,0.11130397697542188
87437,0.14291770478344068
87438,0.08277867401023145
87439,0.06947075514835008
87440,0.1383546211994319
87441,0.04239893367401472
87442,0.14236762739043074
87443,0.06870270658518464
87444,0.21803410009301594
87445,0.017553151110923947
87446,0.02083606874707194
87447,0.13395752105085107
87448,0.06099190243145329
87449,0.08633708585678591
87450,0.05370771461033074
87451,0.04955353540451946
87452,0.3154321595806535
87453,0.010340616673778913
87454,0.0973246996675437
87455,0.0972861086303521
87456,0.4264244345789507
87457,0.13632211861047175
87458,0.4813152922437615
87459,0.09160836297242761
87460,0.11587497246148232
87461,0.20146401529134494
87462,0.07044737554692641
87463,0.7860747251432106
87464,0.27466384573984237
87465,0.14325929374402194
87466,0.22920221692480403
87467,0.27439013864759887
87468,0.014159652986576251
87469,0.27237736482278196
87470,0.09687324520011815
87471,0.1488818058470562
87472,0.128081815761532
87473,0.17937814558494752
87474,0.1403935520782882
87475,0.2630559318957157
87476,0.19130318932765528
87477,0.10745091416927766
87478,0.07858081422736427
87479,0.07481830077396572
87480,0.9549200921454165
87481,0.09487109702996477
87482,0.1700868718440201
87483,0.17220308262420395
87484,0.6272716320197561
87485,0.4243149798637317
87486,0.16750912062117104
87487,0.015348305564250313
87488,0.2937562225111828
87489,0.2202195336865113
87490,0.30324977502125644
87491,0.22574871712089778
87492,0.1536446238327348
87493,0.13500230995584722
87494,0.3551909921167117
87495,0.021957275340650895
87496,0.016956477322951188
87497,0.07386418867911104
87498,0.22999495191667485
87499,0.4256663696892437
87500,0.24541927921353435
87501,0.26342040705338426
87502,0.057746782683827685
87503,0.24133262235517602
87504,0.25447586860905796
87505,0.036191101650859404
87506,0.20188208501493596
87507,0.3260949450418619
87508,0.44463450801392884
87509,0.024299609514472145
87510,0.5010324656418832
87511,0.19843929015992426
87512,0.09850075264968716
87513,0.20526879006645696
87514,0.3337390097074873
87515,0.17813679738626767
87516,0.3114507747774375
87517,0.1469210948602253
87518,0.10594244821560606
87519,0.13584039988422797
87520,0.08572009231973045
87521,0.06395900944511268
87522,0.2154286555913364
87523,0.24446785177310695
87524,0.1576891004861608
87525,0.2928898498291708
87526,0.32851155190106207
87527,0.1258200427136985
87528,0.08386074554748772
87529,0.1296767239104317
87530,0.18248545855113452
87531,0.2921430341907977
87532,0.7031917199162058
87533,0.1119909169169358
87534,0.4115927189954374
87535,0.11863281710339811
87536,0.1302496194952286
87537,0.23119344755081808
87538,0.3974038785399819
87539,0.1038880577889367
87540,0.6147546804595113
87541,0.13502710370529847
87542,0.3537290294238991
87543,0.055529948561365235
87544,0.05386136795062935
87545,0.537757799267494
87546,0.21237390637276907
87547,0.14523699669041487
87548,0.10325177677114343
87549,0.05404969962965445
87550,0.33388882424209027
87551,0.08476589557790988
87552,0.05469114528159892
87553,0.3035587306950862
87554,0.08809808872303007
87555,0.11745551703709273
87556,0.052048527413295145
87557,0.09864710320212317
87558,0.20428902650419117
87559,0.20666970046968922
87560,0.19896309107546092
87561,0.06862571404012065
87562,0.0647798398956129
87563,0.33332220963194004
87564,0.09093294728522287
87565,0.09620346646332054
87566,0.14547413548330934
87567,0.26147729539856324
87568,0.3722818778720584
87569,0.02740556059073221
87570,0.6935379788736796
87571,0.2155229533279974
87572,0.11275747062537615
87573,0.06973869279438588
87574,0.11000386295624624
87575,0.06311868684285868
87576,0.08195046504640245
87577,0.08739111208342668
87578,0.19054170997351036
87579,0.21312248910896486
87580,0.1370274714176797
87581,0.2600573896720669
87582,0.18364348595372454
87583,0.28060888868417516
87584,0.2572483735593073
87585,0.28297036327928005
87586,0.11993712739276044
87587,0.05482721376202703
87588,0.06404480497138441
87589,0.5755410097560921
87590,0.19106293823266066
87591,0.09197101504827782
87592,0.021530029186191808
87593,0.2412103964737365
87594,0.24536345312525498
87595,0.07298304362496022
87596,0.11798356414546247
87597,0.21869798400980092
87598,0.26419868857508977
87599,0.0879486076523647
87600,0.1070898833914997
87601,0.3156741493058566
87602,0.2870784068033447
87603,0.18405217982338037
87604,0.25796510253804683
87605,0.2585227989918563
87606,0.0869797694934725
87607,0.14496168987839597
87608,0.13973672090891756
87609,0.32365174400893715
87610,0.3599916941516364
87611,0.043112710543097135
87612,0.4074206317835322
87613,0.24374898153314015
87614,0.0418908508025295
87615,0.19842629321806135
87616,0.330170317127463
87617,0.12557931064638234
87618,0.6069403532500871
87619,0.2977408729543311
87620,0.1934017312715466
87621,0.11210154835508913
87622,0.27309683537821133
87623,0.28066818374450925
87624,0.23222929989863547
87625,0.03777245506359434
87626,0.02330054566043533
87627,0.13189799877393885
87628,0.21943704226190314
87629,0.6965013256986504
87630,0.12756936036237207
87631,0.05122271808649046
87632,0.03607534405402175
87633,0.09526534154408975
87634,0.8850686249736798
87635,0.27664756384333355
87636,0.0898035396392056
87637,0.2564833347851219
87638,0.21822401849506837
87639,0.17478547775034844
87640,0.08646726622555365
87641,0.14902482678515613
87642,0.293351921477395
87643,0.016297370673476773
87644,0.17037574569433678
87645,0.2288475537173101
87646,0.0548714991577597
87647,0.32089485204544077
87648,0.06856198875898166
87649,0.0602894406855813
87650,0.22232405984547096
87651,0.045596941516499866
87652,0.06158239958192243
87653,0.3101499167251536
87654,0.02278149004501066
87655,0.04643319910322676
87656,0.028090351042992494
87657,0.07966906039262163
87658,0.36266825072388825
87659,0.20796000379596957
87660,0.27919864418859647
87661,0.007131755240769585
87662,0.0373301091249507
87663,0.13013904807009874
87664,0.08902103303453285
87665,0.08844229308987077
87666,0.2301754316233295
87667,0.08387255646944371
87668,0.3346323788076499
87669,0.057165540499067934
87670,0.11850072054629678
87671,0.19375847837792143
87672,0.012520809322853692
87673,0.3314987129719399
87674,0.6294755583344676
87675,0.49881255886489106
87676,0.11466039267194143
87677,0.26592994623316457
87678,0.07661690605075082
87679,0.030606875890325395
87680,0.16227314462290135
87681,0.030614624350684905
87682,0.01630978750904949
87683,0.7627970289414591
87684,0.17322027122307507
87685,0.3086856186787723
87686,0.1347610322992765
87687,0.08121857044589025
87688,0.2711683938332054
87689,0.033527897097474536
87690,0.19594933501229725
87691,0.02929960495394436
87692,0.21325003698049835
87693,0.39175113253406657
87694,0.02680961880768802
87695,0.013348218582617958
87696,0.08043676723257777
87697,0.4107574355980572
87698,0.08266516315806581
87699,0.07272623057227023
87700,0.14471605500439014
87701,0.06819090925206849
87702,0.07848744774542223
87703,0.7090940025746673
87704,0.2414065520843343
87705,0.13816813147667742
87706,0.17577844041641721
87707,0.24052732077673225
87708,0.42477461353874246
87709,0.21960712776442115
87710,0.44079402615820806
87711,0.01986654179451079
87712,0.19414898478595297
87713,0.08343378892841972
87714,0.0769397259872652
87715,0.37125889823643765
87716,0.14194914080653537
87717,0.16003312072043782
87718,0.7540938723297811
87719,0.34144998426512296
87720,0.27204522091000605
87721,0.03855138854298999
87722,0.2707141227714853
87723,0.24805723338992802
87724,0.14743763821803565
87725,0.4778979331050488
87726,0.12740623572787518
87727,0.36457350513823006
87728,0.20563611664998938
87729,0.10617436597478126
87730,0.18474614402838463
87731,0.0646262648468351
87732,0.07174918532401851
87733,0.2939835541051378
87734,0.16542976663183415
87735,0.22243857192843783
87736,0.011065385119175371
87737,0.2524158177128081
87738,0.1561345680607904
87739,0.022791878575105926
87740,0.3833922616930584
87741,0.3823477351819742
87742,0.2272810347458772
87743,0.26192717899130136
87744,0.04333725974628939
87745,0.24283503081950306
87746,0.03876608665067892
87747,0.06796742648398649
87748,0.015247120759235223
87749,0.17421801632521727
87750,0.5054667503732164
87751,0.2950276152461919
87752,0.22758846800555046
87753,0.04473706750280404
87754,0.10387962092744144
87755,0.18249642302674052
87756,0.17692498688375216
87757,0.2794207196479914
87758,0.14298592656146217
87759,0.08528848055878445
87760,0.16097575477489384
87761,0.14336980960407383
87762,0.4470513729885538
87763,0.49737617484853547
87764,0.22934649718807368
87765,0.24049951465189243
87766,0.09737289751484031
87767,0.2240688350424321
87768,0.07459915398512829
87769,0.14643169784363486
87770,0.03143098806025469
87771,0.028325986421149956
87772,0.20247871221382427
87773,0.1536867273922376
87774,0.5101950180063789
87775,0.263639226409203
87776,0.05998078245356789
87777,0.12100513496711614
87778,0.1302664044062679
87779,0.03646757604030516
87780,0.2048172646792508
87781,0.08715529263490009
87782,0.07791588082878238
87783,0.3042504986448889
87784,0.1713556442897277
87785,0.010443093392361456
87786,0.03668143975629267
87787,0.07454723391052781
87788,0.18965252959319878
87789,0.34839067060407974
87790,0.2505181622655892
87791,0.19751671196124218
87792,0.09267394382231502
87793,0.0922420886965128
87794,0.41500622076842275
87795,0.08155909089912243
87796,0.33037124750658226
87797,0.02181124886642125
87798,0.1637470439862276
87799,0.02295894642634959
87800,0.4713906319984197
87801,0.12570415161012255
87802,0.3922280082111538
87803,0.8962797459162051
87804,0.29988482732341465
87805,0.033733318991586526
87806,0.5634483062088516
87807,0.14858819091867573
87808,0.18019718567380522
87809,0.027795036527147234
87810,0.26454929676602135
87811,0.36768848151469025
87812,0.26130169992049795
87813,0.09725336110662199
87814,0.07536189529507278
87815,0.3746083322864948
87816,0.9042498146462785
87817,0.04857165347967954
87818,0.4074126981300018
87819,0.2226864267320511
87820,0.4057803656662387
87821,0.14673676316563555
87822,0.0714429942941729
87823,0.16323914625178906
87824,0.013854195926039111
87825,0.054099109839860444
87826,0.011481873139178143
87827,0.22768655167218782
87828,0.03718754152602834
87829,0.37520248850175597
87830,0.04293816503861603
87831,0.04391373655988224
87832,0.1034574121798448
87833,0.17329778625820416
87834,0.014643052337316496
87835,0.44128802677356543
87836,0.06423729039815525
87837,0.6719562697263843
87838,0.3739618571339344
87839,0.3797897833039002
87840,0.11557333201879527
87841,0.11284889741786949
87842,0.29069938318146604
87843,0.19055536398426298
87844,0.03581317312377027
87845,0.6244195630705937
87846,0.14655602785724928
87847,0.11146739272294118
87848,0.10143680739928826
87849,0.06453575403579082
87850,0.23765433362092478
87851,0.17278048773515475
87852,0.20700322255619738
87853,0.211174928562865
87854,0.19795561121848598
87855,0.017938970761238543
87856,0.28977674379534096
87857,0.0568223299148111
87858,0.4230345779375646
87859,0.03121725426775166
87860,0.32694892558341526
87861,0.11337809380163903
87862,0.07858184857190582
87863,0.28700011855534285
87864,0.2414181983135641
87865,0.34583306982985745
87866,0.11624312839608712
87867,0.1564306470760618
87868,0.19994911554942318
87869,0.10785337206254084
87870,0.11340682025623221
87871,0.06358097796220935
87872,0.010197016075975772
87873,0.28755694690278155
87874,0.19227921076953655
87875,0.08055715080822892
87876,0.33545852477014443
87877,0.12530154889696019
87878,0.27106227798506843
87879,0.25511258905907597
87880,0.10192645129427787
87881,0.4727776335030436
87882,0.1030975664116867
87883,0.02495215505768828
87884,0.20423623604445432
87885,0.11556801903703082
87886,0.3222191883390787
87887,0.21863389511065245
87888,0.22909667793091382
87889,0.027746090851942056
87890,0.11942082087721236
87891,0.1543522089552839
87892,0.175150363868507
87893,0.2839822343518363
87894,0.13892663847178516
87895,0.20626017710964692
87896,0.5553425776435935
87897,0.19745617861532866
87898,0.08822570954857178
87899,0.12270100030982564
87900,0.17348483759281336
87901,0.1738313999639758
87902,0.2086848578830532
87903,0.15870819494939462
87904,0.0622419166027069
87905,0.20797237104464358
87906,0.13485803134565427
87907,0.5015034466825392
87908,0.04199740344327545
87909,0.20576790847693258
87910,0.9528124934565451
87911,0.015509252775885508
87912,0.3446253198282865
87913,0.21762469253227898
87914,0.15787375226386022
87915,0.10979625726164577
87916,0.20064399576304062
87917,0.275257034289953
87918,0.055026382182778166
87919,0.10326208957619921
87920,0.04131086751997958
87921,0.11248308521071732
87922,0.10435088550358387
87923,0.17082426114404078
87924,0.0942033052683728
87925,0.18027764794070364
87926,0.10377369118897548
87927,0.2116665701905467
87928,0.2607723621628536
87929,0.05348401209636206
87930,0.10002257772337489
87931,0.30117344750906333
87932,0.1791148610012454
87933,0.0307296448069733
87934,0.1589016985097009
87935,0.16798794451053004
87936,0.07624138201696894
87937,0.2185232501290311
87938,0.17651036733838896
87939,0.11186282479471577
87940,0.17432019772880958
87941,0.09089989877393942
87942,0.020147409435207164
87943,0.1970688442148437
87944,0.05413822812021609
87945,0.04894859788193491
87946,0.04329597566283902
87947,0.24635422294599355
87948,0.007015131233522087
87949,0.17365744897207866
87950,0.2872446868413449
87951,0.3526051935054851
87952,0.27659940159953145
87953,0.2750984251228842
87954,0.10763671536841272
87955,0.16162236952429726
87956,0.04947211638947648
87957,0.0991574164328859
87958,0.031013129899376855
87959,0.06145899845004281
87960,0.1902391450331803
87961,0.36412195692100424
87962,0.0955006939323324
87963,0.11343009188028527
87964,0.08117687592343012
87965,0.07703922203664448
87966,0.15196599243657
87967,0.2506736531509577
87968,0.15523063033335635
87969,0.31693893128566153
87970,0.0517002512916643
87971,0.06557848788894911
87972,0.15799501025242849
87973,0.384027220135774
87974,0.17351723639788408
87975,0.13600241587937204
87976,0.3006400355415093
87977,0.14799998971632616
87978,0.06011469169495194
87979,0.3683726281190989
87980,0.0712953279443756
87981,0.11695870226624742
87982,0.06806155785723156
87983,0.07475959270531427
87984,0.1608634743592707
87985,0.029572117814405607
87986,0.1176119217389702
87987,0.29699356164467117
87988,0.2573438155991526
87989,0.5681397144669809
87990,0.028006058780067934
87991,0.16534346401415334
87992,0.48705228176157744
87993,0.4034878385180707
87994,0.09493466737463363
87995,0.0723615374147848
87996,0.059415021782616255
87997,0.11158200321585801
87998,0.05316105862461066
87999,0.03618329224723178
88000,0.1190157499237223
88001,0.05726339174351011
88002,0.10748746832024478
88003,0.2891882446439366
88004,0.14244144698627426
88005,0.11034438199014575
88006,0.05683802343917429
88007,0.44621962279646554
88008,0.0332145907984671
88009,0.24739780608471873
88010,0.26196112559705775
88011,0.29517067511344247
88012,0.17409914490997502
88013,0.6819640869188729
88014,0.12659236135667135
88015,0.1838454375620294
88016,0.19226743197311935
88017,0.3722613858741376
88018,0.30433764742321895
88019,0.1274329589320241
88020,0.11661099862960536
88021,0.10851559121353169
88022,0.05725700927769197
88023,0.1683356000017539
88024,0.02787606026407055
88025,0.18453187412581182
88026,0.2886107315235582
88027,0.2531466855482103
88028,0.13352047805920272
88029,0.09679490324619248
88030,0.39167955625487305
88031,0.02012616088941619
88032,0.14719453243489686
88033,0.2433796771745565
88034,0.2119252704705396
88035,0.4358864001329665
88036,0.10685144656967273
88037,0.05942674951090796
88038,0.09642568999169564
88039,0.15182446742295724
88040,0.21288916771713237
88041,0.09022197822853976
88042,0.3761053442757527
88043,0.031815202538075224
88044,0.4006124790473414
88045,0.09360388409382103
88046,0.07972179897868577
88047,0.5481462736492
88048,0.15591715294242559
88049,0.02727363680443737
88050,0.13449536704862683
88051,0.013428208394297146
88052,0.20350026419607994
88053,0.032524832104103264
88054,0.19091246950176488
88055,0.2521940379291101
88056,0.024211251333861265
88057,0.12725657326841658
88058,0.20747612394666745
88059,0.09022587290935574
88060,0.24678959938931241
88061,0.1995676252958986
88062,0.060223854563326074
88063,0.0879365884141731
88064,0.2906216819064836
88065,0.09438316043133227
88066,0.05002951592375394
88067,0.28288420353523164
88068,0.09182496100199312
88069,0.12328327738980849
88070,0.23155244804849986
88071,0.22873195986370473
88072,0.08978455008952138
88073,0.26985554498656095
88074,0.024139311249317244
88075,0.3662992104416743
88076,0.021193746620020146
88077,0.0355609592081465
88078,0.22854920811042276
88079,0.17398495639266445
88080,0.4241644952987243
88081,0.18894103662184308
88082,0.2185564951330054
88083,0.2861211367378245
88084,0.20542203786542212
88085,0.26151652048226737
88086,0.08157455330707973
88087,0.15214868828288686
88088,0.2553898529982129
88089,0.5600747257697357
88090,0.14906208064828988
88091,0.1016052344926839
88092,0.5064579025894779
88093,0.16741495186153918
88094,0.4102642034823372
88095,0.2016380332421922
88096,0.119819064695443
88097,0.030223095701178874
88098,0.0141053365429908
88099,0.02263971970237972
88100,0.1706049387879492
88101,0.2434562455718423
88102,0.19434423056014324
88103,0.03045108554047411
88104,0.19234380877355067
88105,0.06388106633213607
88106,0.30451899798421544
88107,0.27278164207154343
88108,0.0685801081281915
88109,0.19131794092155335
88110,0.027271859185439406
88111,0.0396142802950251
88112,0.27570787172097816
88113,0.5865179157495195
88114,0.09268662734405693
88115,0.2731156290556911
88116,0.2453720174671455
88117,0.07196640760529291
88118,0.068942985815534
88119,0.17252426026238404
88120,0.17728539447197483
88121,0.13577375085892596
88122,0.05386068943197912
88123,0.22378608042050185
88124,0.01992554920970237
88125,0.07592369414524912
88126,0.12114812709192972
88127,0.27579969157617457
88128,0.29157360576321906
88129,0.8302633093318449
88130,0.046381763603052
88131,0.28725962847143677
88132,0.10587420177483271
88133,0.4723618919885326
88134,0.1549987984375767
88135,0.5309249010699405
88136,0.36945595892520183
88137,0.26269082348641837
88138,0.0666932493664434
88139,0.19634461070299916
88140,0.07491886905997983
88141,0.08291552977676048
88142,0.02794112192637574
88143,0.5251754982408072
88144,0.0895259236170725
88145,0.12266431402194711
88146,0.3731153873986797
88147,0.13713460865958796
88148,0.1202943803155333
88149,0.19549716696308653
88150,0.3874234190498767
88151,0.36322425072776915
88152,0.33236742096738014
88153,0.15208641637831702
88154,0.36796218705446376
88155,0.04606333882981565
88156,0.08349474327596065
88157,0.2664040425684279
88158,0.20116974217655448
88159,0.9390536082959099
88160,0.33882498658479426
88161,0.49025738374942585
88162,0.0316962007429181
88163,0.22326863969202593
88164,0.049007973757070784
88165,0.09272639167487533
88166,0.10363193447319341
88167,0.1712451710504564
88168,0.5298726587409264
88169,0.5883930002143223
88170,0.21047731186515986
88171,0.3115632220929419
88172,0.09439808338849677
88173,0.1834363957105016
88174,0.43983374800810904
88175,0.17746609312477288
88176,0.27856564051684746
88177,0.0472141834543557
88178,0.027543220374178688
88179,0.03451449564374448
88180,0.05612040275246332
88181,0.04204189078603199
88182,0.012134145938094951
88183,0.0868846982988643
88184,0.15095133408908393
88185,0.1685934045545267
88186,0.5570678419934542
88187,0.055407556742209874
88188,0.26206984239510245
88189,0.30491745768437173
88190,0.3673282873306124
88191,0.20505940822763902
88192,0.20110104596288356
88193,0.04769850074498548
88194,0.08581976360228116
88195,0.05920331295553494
88196,0.11690777737515094
88197,0.05396666313059957
88198,0.24768350725763752
88199,0.06612200021323517
88200,0.2637376490208159
88201,0.9217031919467819
88202,0.07711357110717894
88203,0.20795169192334298
88204,0.14976270855789706
88205,0.027876092482280547
88206,0.05456415210356718
88207,0.3546854103781901
88208,0.17177625084241102
88209,0.12388030359920964
88210,0.10839360716031486
88211,0.21776447041504335
88212,0.07452365427090357
88213,0.12098088102759408
88214,0.05243428643566147
88215,0.31558011828815574
88216,0.20856350686792838
88217,0.30341565609012094
88218,0.1037071204033094
88219,0.2286381348776728
88220,0.28248918433749426
88221,0.11663951420194536
88222,0.21284543477057674
88223,0.020952045152215628
88224,0.09407294887759272
88225,0.2366296440661769
88226,0.5032798218300607
88227,0.17056610508063502
88228,0.1895834478951212
88229,0.10079456740192488
88230,0.1893340089360927
88231,0.0776791171729758
88232,0.06482321796795867
88233,0.3113640204578985
88234,0.37007780419529135
88235,0.15830067048929808
88236,0.10717749119528137
88237,0.1373072681710754
88238,0.3075866318617425
88239,0.3856710081462852
88240,0.11991102921251573
88241,0.25514305059932324
88242,0.42220740715922517
88243,0.22214099049798056
88244,0.055508520711829025
88245,0.04001696889122104
88246,0.16191682035138916
88247,0.06819186051606073
88248,0.14432894431925009
88249,0.22774701556104157
88250,0.7678291463289807
88251,0.32894780479005176
88252,0.0784094964635553
88253,0.13087745200490664
88254,0.21099900647992334
88255,0.26796922316248434
88256,0.45451937560507777
88257,0.07758396717406385
88258,0.3030163024111141
88259,0.28006036032278847
88260,0.10352183655418501
88261,0.17608944645943503
88262,0.05148750841781075
88263,0.44257925149097715
88264,0.2268073063367083
88265,0.3010963252702225
88266,0.1382244937321008
88267,0.22591400955569563
88268,0.08353156499790092
88269,0.24012698837155189
88270,0.05013394493766191
88271,0.3083126565859443
88272,0.09740401608785715
88273,0.7388223874888963
88274,0.14235971125985575
88275,0.09677802482063719
88276,0.303643180861314
88277,0.21989133427934004
88278,0.46603625766590645
88279,0.1904363636628832
88280,0.25787452578575537
88281,0.39981249018871834
88282,0.08523242271936168
88283,0.08521625151277301
88284,0.2432418287878879
88285,0.2416977437675669
88286,0.22981754118536407
88287,0.02259102666020707
88288,0.11580307554726427
88289,0.05895269467271555
88290,0.1468404113138118
88291,0.2434180093312427
88292,0.030226564530575862
88293,0.05483582431475468
88294,0.07894944215038817
88295,0.08649469499525418
88296,0.09736203521219554
88297,0.4022505216100967
88298,0.024885115702841236
88299,0.1371989731022274
88300,0.11781591747377586
88301,0.07787161715650821
88302,0.12213250907426489
88303,0.05130872298662254
88304,0.3037651916576571
88305,0.0631177642689563
88306,0.027015331263257843
88307,0.6818595055710999
88308,0.09531247731017851
88309,0.051868356623845153
88310,0.14011171329140606
88311,0.14724413643120152
88312,0.10876591421107554
88313,0.4154506427485069
88314,0.06505305583144425
88315,0.00849548167619865
88316,0.07644489877227804
88317,0.1373718224800444
88318,0.17617928694803908
88319,0.04794248233266075
88320,0.07399487052045356
88321,0.10259284168391725
88322,0.07509321831406057
88323,0.14609482864638457
88324,0.2713529983226408
88325,0.1290489764830664
88326,0.04733332592099247
88327,0.02320598298725463
88328,0.05497774276145879
88329,0.0985043911612967
88330,0.2457376657461079
88331,0.4611050810101335
88332,0.1250909838014138
88333,0.02553373047994665
88334,0.09269437982956268
88335,0.1008853139679597
88336,0.5972730970383369
88337,0.03492137412784093
88338,0.35136626248821196
88339,0.10452943286225952
88340,0.10392009434637083
88341,0.09642311864697978
88342,0.23181718579646712
88343,0.11662435849531035
88344,0.8314232751079451
88345,0.03143194722958121
88346,0.024015027044955273
88347,0.20334125520911847
88348,0.019143356113058542
88349,0.043466089975130046
88350,0.13124157430731537
88351,0.02046599724196681
88352,0.06756895373683149
88353,0.09108696395350334
88354,0.20362234738599147
88355,0.3667083526697328
88356,0.13060826041481355
88357,0.048795831606591025
88358,0.2856347614272138
88359,0.7242970840696603
88360,0.05643211536374365
88361,0.015927575109678453
88362,0.10683409605723983
88363,0.07972877612718393
88364,0.17031308245131813
88365,0.27956272164739254
88366,0.4601638530918899
88367,0.2517138292439145
88368,0.417061929778133
88369,0.38737982559625117
88370,0.020320529311510432
88371,0.3959472623457389
88372,0.2932744667029194
88373,0.40794918770764826
88374,0.11088286696292232
88375,0.25596006617294154
88376,0.031258146604285934
88377,0.10628475329624731
88378,0.26494791034004345
88379,0.496914071859975
88380,0.016735283360168874
88381,0.15802339822734274
88382,0.329936641154965
88383,0.3036444135954183
88384,0.08561827675472189
88385,0.18983007326521942
88386,0.46800044627392534
88387,0.34208677118159847
88388,0.7031640752664587
88389,0.2115258084225823
88390,0.364131035569427
88391,0.07661310883907393
88392,0.07952028024229053
88393,0.0663928291016145
88394,0.037872306864020176
88395,0.2834084252803819
88396,0.17004993236654017
88397,0.38775407981953713
88398,0.0399460602455592
88399,0.3295182157553179
88400,0.41829072362535175
88401,0.11752169743085082
88402,0.05445361951035251
88403,0.04519198456654143
88404,0.26143633692382745
88405,0.28320042058194494
88406,0.19504250693470293
88407,0.17483271354559002
88408,0.19010883387963923
88409,0.542417660612041
88410,0.2675607455937135
88411,0.24366572549199908
88412,0.4648348459280158
88413,0.2819575657027283
88414,0.015487405073523234
88415,0.28341539675355054
88416,0.36062865044717723
88417,0.12754110911365127
88418,0.27286590999341526
88419,0.15931340500539373
88420,0.36836678769726067
88421,0.13285297068534718
88422,0.30734949965698827
88423,0.062237783117501694
88424,0.10607503943284607
88425,0.07860820844706513
88426,0.21626587050727158
88427,0.3824187993059925
88428,0.041538434947490176
88429,0.11963627246408692
88430,0.40504924597686576
88431,0.17013588739789814
88432,0.1492665186110745
88433,0.07264689943972232
88434,0.0987243872549603
88435,0.0269947803470753
88436,0.1532046397974749
88437,0.14074756799991456
88438,0.03146873469978038
88439,0.32071932765505373
88440,0.18287773435472796
88441,0.1534603181317579
88442,0.0991652998755676
88443,0.028272359521139524
88444,0.050580448824766734
88445,0.1255041428704218
88446,0.6430897875948536
88447,0.06118717732850383
88448,0.016841993637864705
88449,0.17529472590916914
88450,0.12451179570609408
88451,0.014861449451646297
88452,0.10168791857285478
88453,0.06425943452456123
88454,0.4092105317972621
88455,0.09895641219353274
88456,0.4806979138061598
88457,0.5044060903380968
88458,0.18508893996377299
88459,0.23558895096607574
88460,0.3476620350731417
88461,0.2702653821845334
88462,0.3438163749006685
88463,0.19791943888716243
88464,0.4650380179342109
88465,0.34146867342936693
88466,0.020690810277570106
88467,0.3515304660958524
88468,0.040100112838006415
88469,0.043137306632437165
88470,0.11103793859011926
88471,0.056472095194488904
88472,0.5052301107706473
88473,0.19668258420712928
88474,0.0570446126198049
88475,0.07166298877982902
88476,0.020421642775468353
88477,0.10035563289470793
88478,0.19344176174544872
88479,0.06979582014051836
88480,0.4429175782048715
88481,0.13440692031232773
88482,0.006727705152249428
88483,0.029731954244145327
88484,0.15909791662315126
88485,0.43476504134568017
88486,0.28375486399405125
88487,0.06914852308383924
88488,0.06467301364068923
88489,0.07573610373985078
88490,0.3271138319013463
88491,0.16019074497550218
88492,0.4291427902472572
88493,0.1780612384929478
88494,0.0922869717979358
88495,0.021643645811454944
88496,0.4141016281285459
88497,0.07729885600471965
88498,0.28997750125096633
88499,0.1297463143268012
88500,0.06903789081556806
88501,0.2890090644165439
88502,0.24253072285244315
88503,0.07705767391968658
88504,0.24056255810947313
88505,0.10707458616054824
88506,0.08659268430541531
88507,0.049769036205399506
88508,0.07877359739001537
88509,0.2992779531569964
88510,0.0929863608714786
88511,0.08231039206378772
88512,0.29099954807024636
88513,0.2613543044516302
88514,0.03708808090248297
88515,0.2977211255536722
88516,0.37587130987275374
88517,0.3533124122815232
88518,0.40794413750420366
88519,0.025346504838602745
88520,0.30779404041304376
88521,0.1589673777358826
88522,0.1352313791684848
88523,0.026913644128835165
88524,0.13610743025362354
88525,0.1021859960847172
88526,0.027033690008618886
88527,0.24328467392937328
88528,0.40906373212720265
88529,0.1373284697958991
88530,0.06585877428629089
88531,0.6167980462560059
88532,0.11098229524603354
88533,0.13891936905235122
88534,0.15759798093330202
88535,0.02844934879484823
88536,0.4068709964555286
88537,0.24007546366394883
88538,0.05535757393294766
88539,0.14081639371150395
88540,0.16409245594077077
88541,0.16901482688621822
88542,0.20236029532731814
88543,0.030107762592440464
88544,0.12123043923915902
88545,0.16263090439203748
88546,0.3725128295912451
88547,0.17457628787921214
88548,0.2061092192332105
88549,0.1876603137248352
88550,0.04551033587746
88551,0.03330750114143723
