id,dep_delayed_15min
97243,0.25881741871205755
97244,0.1721574509255264
97245,0.0648250763758318
97246,0.180077632615376
97247,0.15861588617108888
97248,0.1774169499339652
97249,0.16805975939042808
97250,0.26159085919106906
97251,0.32836506084123185
97252,0.1838345273083852
97253,0.23867224278068705
97254,0.228406398274146
97255,0.1519865480289673
97256,0.781757023597227
97257,0.4095343203698243
97258,0.21794850515424752
97259,0.21704815500457464
97260,0.08198594223266124
97261,0.15905931983657415
97262,0.03909135318855487
97263,0.2611082996431002
97264,0.1714936807721382
97265,0.10038407878292933
97266,0.1433344047224301
97267,0.24227165450027077
97268,0.07163744863755414
97269,0.13639733732068307
97270,0.14182492323204607
97271,0.1836668591948176
97272,0.19670352796824797
97273,0.06943626927530248
97274,0.25470072717555453
97275,0.29388504137647925
97276,0.30448903380385645
97277,0.19792628952949268
97278,0.27300733081671946
97279,0.17794369113430794
97280,0.3970661471236546
97281,0.10365580312781586
97282,0.3879593401298011
97283,0.04789916729816057
97284,0.08837245140180087
97285,0.14409192336299184
97286,0.20489552622045112
97287,0.16066855167720087
97288,0.20245795357371457
97289,0.15836949479129633
97290,0.2454807281793344
97291,0.07408941818413504
97292,0.035423816289142575
97293,0.03246879957037607
97294,0.2600793056885955
97295,0.026244012275355527
97296,0.7742420767426952
97297,0.0571230449346597
97298,0.13900759317908779
97299,0.10498380511579541
97300,0.21333821233653097
97301,0.052913969845872405
97302,0.08564077476989508
97303,0.16048938806324076
97304,0.2450666799439102
97305,0.0297633507319437
97306,0.018804069388802417
97307,0.08210852212082426
97308,0.02181868033349143
97309,0.1778668525196989
97310,0.25942840576046555
97311,0.03357428234500958
97312,0.0731092000591478
97313,0.19086566630437443
97314,0.1925621257778763
97315,0.3026440110187845
97316,0.2511246114111197
97317,0.3627163525470474
97318,0.27437850084021603
97319,0.11249223804927992
97320,0.2742035900482649
97321,0.20699127671262443
97322,0.429700545648805
97323,0.6995689322113327
97324,0.1345645176204294
97325,0.3150899333362245
97326,0.3499320447945159
97327,0.1317239702892189
97328,0.48141581693304264
97329,0.3366413744391489
97330,0.18475071201537882
97331,0.07048569426663379
97332,0.060470361901816656
97333,0.13210626872935832
97334,0.08685306753045595
97335,0.5319434322118208
97336,0.3128569805891116
97337,0.1177170981081993
97338,0.04022069543319332
97339,0.4847230818936016
97340,0.1437807362149438
97341,0.1985363293856897
97342,0.28523878804038616
97343,0.28526391771656423
97344,0.16981348666828833
97345,0.26497466755458005
97346,0.344622009282278
97347,0.13923735594803258
97348,0.0268402876980601
97349,0.45975829022555836
97350,0.042649161257303184
97351,0.07758020116910977
97352,0.1990649052134514
97353,0.2759616860228976
97354,0.30133611076289457
97355,0.03154559211419318
97356,0.14383814084713117
97357,0.40462719854214463
97358,0.08263271104407241
97359,0.03920426318537964
97360,0.17119116032152307
97361,0.4963685173960997
97362,0.12010105316414423
97363,0.2960879764737251
97364,0.09536502171377699
97365,0.29220902652257913
97366,0.14952933538428476
97367,0.232719391863319
97368,0.09594781505300543
97369,0.3232968614317934
97370,0.21961943949228604
97371,0.01598869545667762
97372,0.04536065659361641
97373,0.10224387950656642
97374,0.5995665298806668
97375,0.3238662088279936
97376,0.21205172097735844
97377,0.019788309767493968
97378,0.09727121742739692
97379,0.31869953156264536
97380,0.48910161041681577
97381,0.20775863826421948
97382,0.2795184086473768
97383,0.026563340802973463
97384,0.44369826453093997
97385,0.12881876782363097
97386,0.2248505931305862
97387,0.2647392425438977
97388,0.07084432202597203
97389,0.07181518090485357
97390,0.18334260905291103
97391,0.1576623033854623
97392,0.16891446561628853
97393,0.47555899749818686
97394,0.014002206772381006
97395,0.170894501200539
97396,0.14854178636078072
97397,0.049871373793637645
97398,0.13887833642433117
97399,0.15530124158310327
97400,0.5046695071625086
97401,0.05829744799873707
97402,0.5038272944012263
97403,0.021265540111651812
97404,0.15524716041979017
97405,0.134229705360315
97406,0.2709003594482951
97407,0.30212927408172774
97408,0.11197962721036338
97409,0.2990009835876573
97410,0.014361584279456779
97411,0.2746638003934504
97412,0.03745084080083915
97413,0.41705437861087785
97414,0.18535457263320176
97415,0.2679239865818943
97416,0.07869343811789048
97417,0.18765264583490202
97418,0.49168845696810143
97419,0.11187907684805812
97420,0.2658139768764491
97421,0.338738768465693
97422,0.21446528146097635
97423,0.1053949169880592
97424,0.12614993444515282
97425,0.06541326280546017
97426,0.16183066596901788
97427,0.12919927374451182
97428,0.2212055775269727
97429,0.23613889985903233
97430,0.07815945524529809
97431,0.16437473801840186
97432,0.26000691012150134
97433,0.22317159744102064
97434,0.23695385163176916
97435,0.7331615050812421
97436,0.2001819969978603
97437,0.19935252963610572
97438,0.1398804316775738
97439,0.14256822045838788
97440,0.24312573291481757
97441,0.08872965527857982
97442,0.10064193308057721
97443,0.04479522246369263
97444,0.28437656418758983
97445,0.18974800314214288
97446,0.13628981919207428
97447,0.3953160913803516
97448,0.4885203427144301
97449,0.10857598690583928
97450,0.1289535169533407
97451,0.2989118545733891
97452,0.03972595909674057
97453,0.2057465366982022
97454,0.19477344435224928
97455,0.20126288528814523
97456,0.1656135753540313
97457,0.08935456944784531
97458,0.02609964536437777
97459,0.15635126424847273
97460,0.21353822495279068
97461,0.17647895264237895
97462,0.05973870405018304
97463,0.1881087631098847
97464,0.2459148681839613
97465,0.7232434772270084
97466,0.3139984119807241
97467,0.05137413019845934
97468,0.08702147658019674
97469,0.08544111358078649
97470,0.047110309757446664
97471,0.26822373718829146
97472,0.5679315952385743
97473,0.17177342723619984
97474,0.2273316732452606
97475,0.1828517183595739
97476,0.1466107340019179
97477,0.026742849294664674
97478,0.21015078135156473
97479,0.2253133073432236
97480,0.30773136184656474
97481,0.34818791443745317
97482,0.36704892571036446
97483,0.17057394498665238
97484,0.16377422760067523
97485,0.023138004681579984
97486,0.02588830320787652
97487,0.4912826558257119
97488,0.23625381638352488
97489,0.4644504962251797
97490,0.14841872480729926
97491,0.2615266660269091
97492,0.1715336771304204
97493,0.5088035511970904
97494,0.4932676995429768
97495,0.10832719742207667
97496,0.191662841419633
97497,0.17180324677571793
97498,0.07884520043746357
97499,0.10158006914291187
97500,0.26726927570939846
97501,0.08956181598083046
97502,0.3270040973670339
97503,0.03132985322048203
97504,0.07055431901506598
97505,0.13502700422992325
97506,0.2523387304054592
97507,0.18807675460871817
97508,0.1557148399678382
97509,0.06766382040155995
97510,0.17638684816508055
97511,0.2790954667925873
97512,0.08000812187845069
97513,0.2531876309463276
97514,0.32995041746009107
97515,0.5070101337420623
97516,0.5453757802731445
97517,0.2507784347254177
97518,0.06388796877446959
97519,0.2729476571537844
97520,0.23905401462957815
97521,0.28503658765572454
97522,0.08815078402813173
97523,0.14664216205346708
97524,0.025572895798437367
97525,0.31153515680705335
97526,0.2465640275143179
97527,0.13083539558537224
97528,0.01601050651034356
97529,0.15804386825000047
97530,0.07191641535349755
97531,0.16549208424419545
97532,0.07784913164328976
97533,0.0993095079681769
97534,0.6710242053809183
97535,0.022856705115183656
97536,0.10746116281211138
97537,0.07263736103636696
97538,0.14926371473748426
97539,0.08710370843222412
97540,0.10903437273245632
97541,0.3243899725451609
97542,0.03579651324900453
97543,0.019122054806006844
97544,0.21706094972005777
97545,0.1733847522554312
97546,0.15279478138056993
97547,0.30937315633297324
97548,0.08625695220260604
97549,0.19466201008204076
97550,0.5362450922701045
97551,0.06295517648956891
97552,0.142431667977759
97553,0.17454351245529587
97554,0.10161167007659584
97555,0.17594333842133594
97556,0.21492917941722042
97557,0.1801965502604072
97558,0.23484358501579378
97559,0.05369163545191048
97560,0.2613959902090308
97561,0.16943703304374716
97562,0.142285466735931
97563,0.17419536012588296
97564,0.09565019093217429
97565,0.18152626197013022
97566,0.08946484237943488
97567,0.2511685384683516
97568,0.2696643090852698
97569,0.3287914962050261
97570,0.1027682547865342
97571,0.17097108701567645
97572,0.10348263232635917
97573,0.8157126836534124
97574,0.11191230807131937
97575,0.2475133380551713
97576,0.02523311028367516
97577,0.14106842141667464
97578,0.2847877628359668
97579,0.2073738014905595
97580,0.27671905007831865
97581,0.16880431506200683
97582,0.09465126727237501
97583,0.4470886850763087
97584,0.1445000065345385
97585,0.4018403824944147
97586,0.03837474580986161
97587,0.3096014244546204
97588,0.060284538700103085
97589,0.22437341189112775
97590,0.1057258079519747
97591,0.20615067216779456
97592,0.1933908038720212
97593,0.21120319105093266
97594,0.04095366283979334
97595,0.39665474794677863
97596,0.5214395937802643
97597,0.2156697521108286
97598,0.13652431232189707
97599,0.1735823291257805
97600,0.08771838585738598
97601,0.20575192930555417
97602,0.08397601959788811
97603,0.09446968036803882
97604,0.22680427758883334
97605,0.13817939296342682
97606,0.2279277241942783
97607,0.2608115952269492
97608,0.1885157546072887
97609,0.18489379502493802
97610,0.21448714558908433
97611,0.24584080406513373
97612,0.1911802052452264
97613,0.21171704669160024
97614,0.09979398947925536
97615,0.08868057728479174
97616,0.23645653134329866
97617,0.15036822646007744
97618,0.2117652395966757
97619,0.2692703187510356
97620,0.14989405415598486
97621,0.272444603452609
97622,0.09165108629812994
97623,0.13696524035307003
97624,0.11305753754060234
97625,0.4986511598655251
97626,0.16022172209897698
97627,0.02000566518811039
97628,0.37692647872113677
97629,0.19320845663781705
97630,0.20884380159164412
97631,0.16124730154467806
97632,0.1605416556278887
97633,0.3197939827504033
97634,0.1559908111816598
97635,0.18441274753845155
97636,0.17840609812854652
97637,0.09310052762509191
97638,0.41227230075865373
97639,0.07796274451271944
97640,0.7323678406145891
97641,0.01702517432419934
97642,0.194750373474777
97643,0.0188306251708724
97644,0.20166115251898878
97645,0.05333915781675092
97646,0.1389674419663436
97647,0.08247572419628015
97648,0.6287024436969297
97649,0.13232660261237358
97650,0.189309627472774
97651,0.08538267553315101
97652,0.34649418620936373
97653,0.16038747347852803
97654,0.41292220442474287
97655,0.24886493758423564
97656,0.09428171599186339
97657,0.39223188536632925
97658,0.018670647420085562
97659,0.14018619367461194
97660,0.017803883931610438
97661,0.14417525036738238
97662,0.6119809206354616
97663,0.3821078719751863
97664,0.03140966560381783
97665,0.10470337369021543
97666,0.2589640819143587
97667,0.2308227992879476
97668,0.09295254944165651
97669,0.26890529154749776
97670,0.39851039176368636
97671,0.2828791654375971
97672,0.2475336166158784
97673,0.07038912028901531
97674,0.1957162540682791
97675,0.14596777925973758
97676,0.40516761206163315
97677,0.2691490571151539
97678,0.34949826302166076
97679,0.09899109789533725
97680,0.1483178098499195
97681,0.11720476216730388
97682,0.04285170811307088
97683,0.1688856670398678
97684,0.1704801189138601
97685,0.10371422704085216
97686,0.18401264915381305
97687,0.6465955702141343
97688,0.1857716185055376
97689,0.4844489604636964
97690,0.17719149682853905
97691,0.208945389937823
97692,0.27549336814840875
97693,0.15905550280350084
97694,0.5383636488502106
97695,0.401441381369527
97696,0.038684728226904094
97697,0.42548794751908336
97698,0.16060752357059893
97699,0.034326555837963686
97700,0.6707026693091389
97701,0.10040311211335501
97702,0.15116526273935782
97703,0.18211616494810068
97704,0.15425217387975063
97705,0.2206501514210866
97706,0.144239509152723
97707,0.5111779413950442
97708,0.3551224669081848
97709,0.25827779678596524
97710,0.8590750913794449
97711,0.31583553807633724
97712,0.3592636226398798
97713,0.18264343803892635
97714,0.22633981362859035
97715,0.12284787764942837
97716,0.8800168061934139
97717,0.16093559223181733
97718,0.29994841646545567
97719,0.13313443535816652
97720,0.13173566827915556
97721,0.08723294355042904
97722,0.2739962233223365
97723,0.09741397695092749
97724,0.08910766771983172
97725,0.3116466750272231
97726,0.33459399538712914
97727,0.11973611340262626
97728,0.1651664096373873
97729,0.23368681142066053
97730,0.13590456134107937
97731,0.03057544892740575
97732,0.08097892934641837
97733,0.1624055320625981
97734,0.15066969096189387
97735,0.2432649409824668
97736,0.2704319280055932
97737,0.2652485781238626
97738,0.30245961573020547
97739,0.14127861713803663
97740,0.028626453789376012
97741,0.3312388161234944
97742,0.11401495608932781
97743,0.1343342144921807
97744,0.15603143332500014
97745,0.05841595535238869
97746,0.019847209695254452
97747,0.10736391669435863
97748,0.27676072886155506
97749,0.02674042861142829
97750,0.32071267218228267
97751,0.4193020019558354
97752,0.13633505230572998
97753,0.4481688063550438
97754,0.46086335928011796
97755,0.12358623763365548
97756,0.24982707157868028
97757,0.033142700872856486
97758,0.1154187898797323
97759,0.2556936629403433
97760,0.0521936730589237
97761,0.4993219860226421
97762,0.24164287077972266
97763,0.10318913212835272
97764,0.2817254003861217
97765,0.2685881072289557
97766,0.10357586933686867
97767,0.2363299385605169
97768,0.02352232202102965
97769,0.44889917685858843
97770,0.05232516899951057
97771,0.12509020935354104
97772,0.1360353773288201
97773,0.09162627506499553
97774,0.08511141698732613
97775,0.020916672328318783
97776,0.1503642043175048
97777,0.10636801062548848
97778,0.28808120690499706
97779,0.30022526200480454
97780,0.12437635536471112
97781,0.3859251566320526
97782,0.24563520750410178
97783,0.26621752328924936
97784,0.27609262617201963
97785,0.43943497276285926
97786,0.11843328662588855
97787,0.9264783297354016
97788,0.423367167988883
97789,0.25369824394453716
97790,0.22271855481760586
97791,0.15082744180787339
97792,0.22763955312314418
97793,0.11333621302210815
97794,0.12680766268279775
97795,0.02753250178607863
97796,0.03372554172333492
97797,0.5285371090455965
97798,0.11291453069806819
97799,0.05224789414142721
97800,0.016540459405827664
97801,0.03849452620700948
97802,0.06877739710680923
97803,0.30058356316390583
97804,0.356016635799767
97805,0.15240295044969107
97806,0.18347530021751876
97807,0.1754522198376094
97808,0.09917599823380077
97809,0.3053777297630595
97810,0.2925260508729781
97811,0.14963431248898118
97812,0.29940394195602493
97813,0.18568833814469693
97814,0.2987024530346432
97815,0.11701876740111475
97816,0.04520479322389339
97817,0.21671308760623664
97818,0.11277223420831134
97819,0.08837580100960475
97820,0.19880477370008562
97821,0.2089431666788815
97822,0.19041598555303382
97823,0.2395659282813047
97824,0.038920558384102466
97825,0.03154583086318142
97826,0.1692162005051723
97827,0.04917790529013071
97828,0.07346465254468225
97829,0.1732998641503251
97830,0.06048792195870071
97831,0.06043354342194383
97832,0.19914656538376385
97833,0.030089469517699814
97834,0.1904471678469994
97835,0.1083826507122471
97836,0.26833614218463925
97837,0.17745098587168337
97838,0.19144606817588258
97839,0.21071508076622095
97840,0.06357055960047642
97841,0.1825209274367431
97842,0.3221249917008311
97843,0.3009640600875168
97844,0.23081394424243729
97845,0.02807414482462795
97846,0.14532536624337605
97847,0.1438684635609725
97848,0.2926092613584045
97849,0.15592716690568498
97850,0.10871261653630716
97851,0.21806996171664056
97852,0.15651450768643901
97853,0.15608162382672527
97854,0.2588836912316718
97855,0.1252227546705869
97856,0.16304609259301184
97857,0.13013640535619478
97858,0.06421862199260862
97859,0.10605845264272833
97860,0.2922471647719545
97861,0.3159637471985218
97862,0.03719445747174894
97863,0.2275914713554031
97864,0.04643518080405684
97865,0.09552959479270791
97866,0.06449676319952148
97867,0.20337341288075123
97868,0.4334708798474615
97869,0.1976691971603772
97870,0.13907143825359408
97871,0.1616340643052971
97872,0.7122388305402113
97873,0.1831431000760691
97874,0.5421156308976316
97875,0.23068886778200048
97876,0.08565582734427384
97877,0.24091016884234134
97878,0.16800921747067307
97879,0.15125090231807814
97880,0.02468047973710893
97881,0.030340795065968536
97882,0.3393423219964107
97883,0.023703402112955976
97884,0.013575346199749655
97885,0.06048817216546997
97886,0.6909191806304056
97887,0.38233575267175113
97888,0.14436197695956934
97889,0.24155645543751417
97890,0.10495259277962327
97891,0.11336031608931829
97892,0.04331327664478862
97893,0.11189080453557003
97894,0.09467639412829364
97895,0.24046088837680188
97896,0.1131943000247354
97897,0.04619220635042515
97898,0.01919159066167425
97899,0.06759320694358757
97900,0.09111958371833853
97901,0.13598738196613003
97902,0.18722644708229644
97903,0.18934703790186852
97904,0.027207661782120952
97905,0.1610076116802482
97906,0.16594065501805946
97907,0.16851394765083968
97908,0.12503324295247886
97909,0.19290721460727167
97910,0.19751231203882086
97911,0.0928459047982795
97912,0.09583638916370252
97913,0.32726275982605463
97914,0.5592147316655988
97915,0.10696657282933826
97916,0.12856958902478122
97917,0.019319701800982053
97918,0.15194209499973393
97919,0.12814016201519035
97920,0.05376732388799847
97921,0.24601034841681407
97922,0.2424589885963436
97923,0.1905140553230676
97924,0.22339409279476913
97925,0.4256948917732963
97926,0.19357644411178992
97927,0.039244049765366745
97928,0.08978715699466204
97929,0.3702214658855765
97930,0.1212912237570089
97931,0.13888039960261891
97932,0.016574114108075633
97933,0.0783982264869417
97934,0.2420714035281056
97935,0.18791610217678617
97936,0.1758134951873937
97937,0.1523447205585374
97938,0.21708921501417816
97939,0.20812677566108287
97940,0.3064056811150869
97941,0.11603883800242232
97942,0.3299235887520003
97943,0.17562270065124191
97944,0.13951423184131478
97945,0.07800034713545373
97946,0.6837217532986072
97947,0.15822455503494
97948,0.2602589035794852
97949,0.24590956896580732
97950,0.014345606008573581
97951,0.09938813485512484
97952,0.13176732342490394
97953,0.1237213875700039
97954,0.02011807579587555
97955,0.1506257917791183
97956,0.1777209035872806
97957,0.021694713898078383
97958,0.18408649542155142
97959,0.018025636218016935
97960,0.1706650217242827
97961,0.01792841068124257
97962,0.25577798520788
97963,0.481167388526254
97964,0.3263128183351292
97965,0.4494035824520128
97966,0.4541232153288243
97967,0.06481751420366338
97968,0.20588436491666512
97969,0.23661634103597767
97970,0.11556208082393277
97971,0.3755001974500781
97972,0.28254042694107084
97973,0.21984409224036017
97974,0.4885614988516334
97975,0.09960212034506759
97976,0.09745688469828773
97977,0.21317769353507698
97978,0.29440884219339797
97979,0.1873878492031594
97980,0.49707021447507804
97981,0.13506829423394298
97982,0.2454864053243486
97983,0.1387052669166345
97984,0.19007821758481297
97985,0.1470434872462519
97986,0.011931089523015135
97987,0.1349918678260481
97988,0.1065527095709138
97989,0.44380252786349433
97990,0.1320777151104596
97991,0.4749939473278667
97992,0.07507239606996001
97993,0.095557487612527
97994,0.03272859048536543
97995,0.15516994931829817
97996,0.1653195091372979
97997,0.07887990495737379
97998,0.2639726922431788
97999,0.044579206036377356
98000,0.2820259268450375
98001,0.14340760250718362
98002,0.20991050372358253
98003,0.25778593523623755
98004,0.6888198313148923
98005,0.14584258883654772
98006,0.1626787109101304
98007,0.10675734889659955
98008,0.18474829693592743
98009,0.18233404508958487
98010,0.23579932343758284
98011,0.15127240147251428
98012,0.13122443053807606
98013,0.03206442992009647
98014,0.019566778253524385
98015,0.1468147907504571
98016,0.4084859921269931
98017,0.3227512541391324
98018,0.22714825878413153
98019,0.14942423153454143
98020,0.050446401453158964
98021,0.17363937775668048
98022,0.2566092125632425
98023,0.23037771334127302
98024,0.254648436282381
98025,0.33182264541484835
98026,0.18258338159766957
98027,0.18548551087113888
98028,0.2541172590930386
98029,0.2830819591216059
98030,0.15745616828745032
98031,0.335305269466839
98032,0.2506948516845042
98033,0.1104704495845142
98034,0.09018007048252681
98035,0.5180442345939636
98036,0.031905480401132655
98037,0.44858649725237243
98038,0.14836751752103752
98039,0.23051089068289984
98040,0.2093370442467925
98041,0.08724280690126957
98042,0.08969355325144379
98043,0.1735809438766478
98044,0.5918375470678934
98045,0.020787080658164283
98046,0.12530679822152138
98047,0.06673886574307891
98048,0.06097542397729678
98049,0.199031487534005
98050,0.18271778774129951
98051,0.06851570138929797
98052,0.20501467611630675
98053,0.09582300090891611
98054,0.0976904566765367
98055,0.17271642626656752
98056,0.4045400058984847
98057,0.19210730356276426
98058,0.04020491617296795
98059,0.24707528482753946
98060,0.026913864651320934
98061,0.23479484308435236
98062,0.41247886102555853
98063,0.20956175722427636
98064,0.09029791924340674
98065,0.5038529378942923
98066,0.042067547393010045
98067,0.18053536696271483
98068,0.08891515613934937
98069,0.17083989288748935
98070,0.12305173133093823
98071,0.28388145210897875
98072,0.34733098659604866
98073,0.1788415640215541
98074,0.22452560443203856
98075,0.3981418988262721
98076,0.24594043256648832
98077,0.047777708579013936
98078,0.29751348482184453
98079,0.026237021451602147
98080,0.3576891594049697
98081,0.051365065830727266
98082,0.02197391574072012
98083,0.08577847396331277
98084,0.30553771220426124
98085,0.20554754109570159
98086,0.07059089976325293
98087,0.34652392813114624
98088,0.28968733946059294
98089,0.45882090944143833
98090,0.2102485078200334
98091,0.13487856978209992
98092,0.16003015601390713
98093,0.03065449738853501
98094,0.07189452745202106
98095,0.09139026013485194
98096,0.08469278675076918
98097,0.2638806986697402
98098,0.1411272410199752
98099,0.016707597008822364
98100,0.1208286980553753
98101,0.15165997044291976
98102,0.117708396036591
98103,0.6395576120822727
98104,0.18523314696863263
98105,0.2542580497640258
98106,0.16448538251013864
98107,0.036272299410821274
98108,0.08791435921600979
98109,0.12629114275962305
98110,0.16175224691315324
98111,0.0528892066089043
98112,0.1545561820347799
98113,0.47033376758373663
98114,0.3110029152195166
98115,0.03274381326538773
98116,0.1331080078426338
98117,0.2242401417731669
98118,0.3341323406217037
98119,0.19955436991585598
98120,0.01609615724272517
98121,0.10603673866642853
98122,0.03473856109057903
98123,0.6858177255092434
98124,0.34920220619439135
98125,0.18146925067378522
98126,0.11284634225912488
98127,0.03787082310488648
98128,0.3460153643030186
98129,0.12127138810422408
98130,0.2714588236692428
98131,0.20165870821315404
98132,0.11314774144729212
98133,0.25417613528466243
98134,0.07310373343795504
98135,0.21239882301036936
98136,0.3104339883331572
98137,0.05497225003965342
98138,0.15736604237378646
98139,0.14098484754545865
98140,0.21646747908782826
98141,0.1217644413353052
98142,0.19108257723413638
98143,0.3397911438690378
98144,0.3628929160022015
98145,0.506303821648579
98146,0.11352691998458606
98147,0.9349024051481077
98148,0.38920812050247056
98149,0.1025003926891968
98150,0.05956783209167259
98151,0.04530911637208545
98152,0.271116548822803
98153,0.18804591480342042
98154,0.013557610018009116
98155,0.316411117947631
98156,0.4111204826100646
98157,0.4149890136715815
98158,0.21615878675442826
98159,0.02491753874693935
98160,0.14789497956162556
98161,0.13124314712015958
98162,0.015962882821145868
98163,0.19507315223979385
98164,0.04500158010781477
98165,0.14795004180892832
98166,0.038373051443270835
98167,0.5148492370055571
98168,0.34008692982462235
98169,0.3199826235166706
98170,0.2766126529128761
98171,0.05453060937671124
98172,0.04573287863236989
98173,0.21187398887742584
98174,0.01764247257853944
98175,0.2432760106065721
98176,0.34458565040454897
98177,0.19635608181515618
98178,0.16304880035991734
98179,0.18083122998245083
98180,0.023936235116895
98181,0.32637317050522374
98182,0.16441910504727567
98183,0.3044259508106908
98184,0.028657880613107853
98185,0.33963061779004744
98186,0.09758128588286982
98187,0.16273443411805308
98188,0.4733278823791733
98189,0.2795886303939588
98190,0.05499428449991686
98191,0.1330819048882541
98192,0.1708621858311118
98193,0.15214235277809554
98194,0.0534699033257218
98195,0.16201616445018382
98196,0.21160388413537418
98197,0.03497970467539797
98198,0.17320350437274815
98199,0.18483390697656746
98200,0.30177279780489175
98201,0.16146592058350653
98202,0.08226947687212981
98203,0.0466631881267536
98204,0.13710678150481972
98205,0.14397901063123567
98206,0.15180638207497854
98207,0.15358210489051194
98208,0.5126749799697466
98209,0.35314255905866865
98210,0.03180622008440803
98211,0.1615099302995125
98212,0.03743218625392403
98213,0.5275246971163409
98214,0.4194847388257383
98215,0.09365363883481444
98216,0.11232544064792967
98217,0.24144735693389527
98218,0.13247172296806767
98219,0.21616294029898445
98220,0.24754439557104477
98221,0.3677798831779294
98222,0.23166259596894828
98223,0.15680171908031285
98224,0.1867341272607639
98225,0.3561962829559012
98226,0.0603044036698413
98227,0.12827450390863498
98228,0.32706884631150923
98229,0.5085265137542839
98230,0.09876357377667791
98231,0.19663785017108382
98232,0.09617077857177535
98233,0.1398251653289461
98234,0.12179207997571606
98235,0.2237066119830629
98236,0.12873492516137627
98237,0.2564888118368198
98238,0.21757677360691663
98239,0.017055739510470784
98240,0.15186621153886148
98241,0.13674930088432918
98242,0.15268606628967854
98243,0.12905587845091976
98244,0.15327837816018353
98245,0.13218303686148014
98246,0.12616245047531185
98247,0.17408619725419994
98248,0.15915601625993142
98249,0.5625429576798814
98250,0.3572096477535015
98251,0.09201867401332504
98252,0.10946965358830676
98253,0.1374197029255256
98254,0.38156938005299035
98255,0.24304688033289495
98256,0.029433643789843703
98257,0.09101153497632808
98258,0.09319949648361246
98259,0.12599978335238662
98260,0.06645369499334729
98261,0.1728910532006349
98262,0.25061023576274427
98263,0.23820918636043686
98264,0.14195387938452902
98265,0.09309857933496979
98266,0.18858633119878845
98267,0.32532431651840427
98268,0.018645058088315125
98269,0.11861815266013477
98270,0.3659426476425572
98271,0.00988140313797143
98272,0.1826516263129394
98273,0.26886651103589054
98274,0.10652062138044359
98275,0.11785883828158934
98276,0.17581363615053464
98277,0.11012547575463297
98278,0.05712307980892157
98279,0.4479768784825924
98280,0.279426008523678
98281,0.16293278663955316
98282,0.4485249800960399
98283,0.3458922851784884
98284,0.2152831498620975
98285,0.43530684583504864
98286,0.11086607714068344
98287,0.07375947375748987
98288,0.12074527506092739
98289,0.11356131990289102
98290,0.056177920821433455
98291,0.12677957729067285
98292,0.06956081691380155
98293,0.05419314480468522
98294,0.1449529017881573
98295,0.0238441055471256
98296,0.019313224441413115
98297,0.11002059286115833
98298,0.044835810907792206
98299,0.03736343958515975
98300,0.12706603694092283
98301,0.1327236220460348
98302,0.17334502826692844
98303,0.08276753515509608
98304,0.1579268254057842
98305,0.316557100873644
98306,0.2545247952491601
98307,0.19185262790800453
98308,0.19159438632102713
98309,0.1008133250590029
98310,0.05732408685132363
98311,0.10187235844400841
98312,0.5774240649679332
98313,0.12057635621528745
98314,0.5309307139398637
98315,0.07191606819109217
98316,0.037429942343426004
98317,0.24231465613234662
98318,0.18267339687197845
98319,0.19054856621977992
98320,0.23150383461476107
98321,0.11151832305845785
98322,0.2939851130824445
98323,0.23444221245459287
98324,0.3179285150575194
98325,0.2590296976888847
98326,0.2968705176333593
98327,0.13835573430579973
98328,0.9142087732995823
98329,0.3583127639945219
98330,0.10563344057640722
98331,0.02314352696478649
98332,0.16286971924474294
98333,0.38181175924443
98334,0.11101155260093992
98335,0.16697917574400242
98336,0.3896810128581797
98337,0.06516080757348205
98338,0.031021767430295607
98339,0.2536893230346508
98340,0.07752972373213415
98341,0.6043692110032399
98342,0.14881105228897287
98343,0.22555393862160605
98344,0.106512035362726
98345,0.03103857414780046
98346,0.2041763400790534
98347,0.5551698702744587
98348,0.3102996868473727
98349,0.18446874677393363
98350,0.3557859601240675
98351,0.049855290001515985
98352,0.06444886771384879
98353,0.8634940420902714
98354,0.04758481080123631
98355,0.3211608613339351
98356,0.06581357519884215
98357,0.7112025127182452
98358,0.29104023413285834
98359,0.030712316144851145
98360,0.1534357947815367
98361,0.13840559734471963
98362,0.1474102974912455
98363,0.5745797942250447
98364,0.043540543628884626
98365,0.2907602910912067
98366,0.3075444399194345
98367,0.53102912642068
98368,0.030697510107745365
98369,0.0197816938712604
98370,0.040237477256263005
98371,0.2514292090969419
98372,0.08895147774331921
98373,0.2614000165600598
98374,0.18805558233043274
98375,0.3849492550371055
98376,0.3514015607997267
98377,0.015852446867295616
98378,0.460737824625462
98379,0.10561135774216279
98380,0.535137263821341
98381,0.19284982828453362
98382,0.3334878787202334
98383,0.12970046429997442
98384,0.28269265300969176
98385,0.2342023863311142
98386,0.4239993846845377
98387,0.07778720678971748
98388,0.26492186675627044
98389,0.09486277144142713
98390,0.149229810756366
98391,0.03798434186329575
98392,0.042513237086436464
98393,0.22279590208623215
98394,0.3270750274887171
98395,0.0712471092044622
98396,0.0416531393121426
98397,0.20747321309345831
98398,0.10086753813231827
98399,0.10084500792690937
98400,0.06218984108681468
98401,0.13408271361089125
98402,0.035508001877559495
98403,0.036283086174212775
98404,0.017355122323514764
98405,0.10022636817035008
98406,0.14206920926242103
98407,0.20183678430975127
98408,0.16573136420677612
98409,0.12683595125879124
98410,0.18970769090282874
98411,0.17843080152444857
