id,dep_delayed_15min
95995,0.08694442454449283
95996,0.126542713723344
95997,0.24847255220562753
95998,0.09502464788674674
95999,0.2959156726013112
96000,0.17885605581572317
96001,0.04194788162192389
96002,0.924132534399826
96003,0.5143124996569592
96004,0.2428892419708984
96005,0.8525687944246945
96006,0.36477810291505963
96007,0.06376286558521031
96008,0.4361932131496338
96009,0.5192720370301132
96010,0.5292028191183552
96011,0.43041869832991975
96012,0.04918332989071831
96013,0.8241989769351902
96014,0.17525299529108665
96015,0.1455020957058227
96016,0.04345829622499042
96017,0.11781224449156691
96018,0.013534022603586195
96019,0.025930150398427197
96020,0.45351525432180584
96021,0.4657343847434421
96022,0.201180300697828
96023,0.8153841907498184
96024,0.5757027045933317
96025,0.473990432743428
96026,0.6192506987594927
96027,0.22271843066764654
96028,0.06176657114402177
96029,0.25041861877427557
96030,0.11854050121116608
96031,0.29703294766721583
96032,0.44470434922349494
96033,0.1604064021018942
96034,0.21194043998070408
96035,0.30851506082874575
96036,0.12968258462629909
96037,0.546138662209057
96038,0.40041781541768195
96039,0.37771582229526335
96040,0.46981526183959504
96041,0.0507923382944061
96042,0.4046707798012537
96043,0.8838807108515316
96044,0.35320431891876936
96045,0.08137630134300909
96046,0.2020088307851778
96047,0.682367628375759
96048,0.14683818206196644
96049,0.651086047961338
96050,0.22250351191208032
96051,0.5609857688682106
96052,0.04232788914122169
96053,0.26813526637968377
96054,0.20537871208895672
96055,0.07688655095780117
96056,0.4913831940706185
96057,0.16644684360950587
96058,0.09781961778015733
96059,0.3424615289903502
96060,0.17049072756325623
96061,0.14334498781922236
96062,0.4353417277361818
96063,0.4179499148090857
96064,0.13633419860096055
96065,0.05525718794883037
96066,0.2593229058729306
96067,0.5574053269261883
96068,0.7699120550249604
96069,0.37499775204836067
96070,0.12445609062757726
96071,0.31080464572464217
96072,0.28019623162197677
96073,0.3768506210626347
96074,0.3888232754829717
96075,0.04434990959642318
96076,0.4169042917544082
96077,0.1862086544325221
96078,0.1856844754990033
96079,0.5367686423043345
96080,0.049902794617685174
96081,0.32440436843939857
96082,0.14070606739532016
96083,0.4419937752015846
96084,0.24422744199137086
96085,0.1373101788629336
96086,0.35183159354334426
96087,0.6381509093592952
96088,0.5515773592014683
96089,0.23129777997023565
96090,0.23915189100176903
96091,0.34633386990942994
96092,0.42407091911947964
96093,0.129423246031956
96094,0.5323283510345034
96095,0.4027214913929155
96096,0.264722116202876
96097,0.27088610484902675
96098,0.19068249492900607
96099,0.41419128983970627
96100,0.4028094221526804
96101,0.027374050892203006
96102,0.0370922154953003
96103,0.09700074597108713
96104,0.38299509036741364
96105,0.019853848530474786
96106,0.1545172488961005
96107,0.008715052004750153
96108,0.06510191622390994
96109,0.40935725874329976
96110,0.11913176441422971
96111,0.1967367775194049
96112,0.15041371669601958
96113,0.32757888569418
96114,0.13692299507440622
96115,0.13425299106942667
96116,0.20929718053707871
96117,0.08021665771275965
96118,0.30306552277624327
96119,0.2558116334069901
96120,0.17799248729589828
96121,0.22477739782551837
96122,0.49143322259849376
96123,0.1623710425456168
96124,0.45837821979005694
96125,0.46139155175193086
96126,0.31519315904090717
96127,0.13563544607434458
96128,0.6910741281902014
96129,0.09533242417704621
96130,0.5240705539048666
96131,0.11545059065161443
96132,0.3781736923634691
96133,0.38308422303785605
96134,0.11013195023635824
96135,0.15123718861144
96136,0.1967181059141973
96137,0.14125199691943072
96138,0.019710921696886863
96139,0.48557748732162037
96140,0.11647638783916699
96141,0.060812610476541386
96142,0.22327646507082963
96143,0.45330312379035936
96144,0.3663855846266162
96145,0.22720274440105961
96146,0.31050082226380643
96147,0.20027468508397092
96148,0.33265465657788473
96149,0.8107458734979331
96150,0.6173980965912269
96151,0.2080672419250639
96152,0.6522098395882978
96153,0.08214866497378176
96154,0.06705745297320366
96155,0.07369708585000352
96156,0.0649585762150395
96157,0.03562317028838386
96158,0.5662014891956337
96159,0.009815569138386944
96160,0.23719788201021402
96161,0.5762137453681573
96162,0.04313775727814702
96163,0.06638435812459818
96164,0.5651703382017456
96165,0.32917308433992876
96166,0.152339140057194
96167,0.5306444036388176
96168,0.14333593805046696
96169,0.3190693483436621
96170,0.11568591554927458
96171,0.1495877509880034
96172,0.36611397822216546
96173,0.5159489072017908
96174,0.3511762423978886
96175,0.027217589297128468
96176,0.25253583936692264
96177,0.14514712018203535
96178,0.24328147844548845
96179,0.04042529515107103
96180,0.29149868520904426
96181,0.07789943474240414
96182,0.43590931894688206
96183,0.6955527959923152
96184,0.08876019075237647
96185,0.7557788746077867
96186,0.3250512162492838
96187,0.30879570008508045
96188,0.1772173150192835
96189,0.4819037124756939
96190,0.15485969057425528
96191,0.9699273783138881
96192,0.19846343206412617
96193,0.3532256419895798
96194,0.5272589632642185
96195,0.06060845600896782
96196,0.404397545662608
96197,0.5459345710898433
96198,0.5372118347326051
96199,0.2883277595143791
96200,0.5638715784868663
96201,0.09224652749449963
96202,0.41607578484060664
96203,0.02300828135990696
96204,0.18301563631593243
96205,0.48429708777874925
96206,0.1108381094127839
96207,0.5306462883575398
96208,0.4429139199071483
96209,0.29453607716580826
96210,0.394255728999862
96211,0.37089264134456096
96212,0.2641778548472894
96213,0.15630394400093203
96214,0.6182165873923564
96215,0.4121591586043481
96216,0.48926442043970936
96217,0.3921006382097345
96218,0.006461653282190267
96219,0.7483649755781694
96220,0.239933532320615
96221,0.05830491576750715
96222,0.45335100170152215
96223,0.18538993248092778
96224,0.12896620431849026
96225,0.6896725396525142
96226,0.022963132697830527
96227,0.28847703252796575
96228,0.049579640032681435
96229,0.3010074429538104
96230,0.395484579931845
96231,0.15632196352201388
96232,0.4371612048813316
96233,0.1323275290467257
96234,0.14077523788629434
96235,0.10461308005838779
96236,0.2379361427559148
96237,0.21081700007112275
96238,0.1498493388643767
96239,0.5799580015019584
96240,0.17885556973712116
96241,0.20917590172719538
96242,0.10007818796804238
96243,0.1680122280458387
96244,0.8316049415809609
96245,0.04221466363253371
96246,0.0889955336471073
96247,0.317300244856792
96248,0.04249596204124221
96249,0.6654192757929605
96250,0.45984898862131535
96251,0.1684462739812127
96252,0.2937211992949111
96253,0.5334666843316571
96254,0.5043135228415733
96255,0.05998012598398374
96256,0.3097153523198234
96257,0.028264756234145177
96258,0.26993232565892156
96259,0.4560312819015566
96260,0.2348310676263714
96261,0.31365032368388956
96262,0.42876491304853503
96263,0.09290626195421438
96264,0.2780136888949134
96265,0.12388111671770945
96266,0.7490048741539365
96267,0.2870023099273186
96268,0.10270235278141068
96269,0.17541742712865938
96270,0.7795136532313617
96271,0.0964928430682884
96272,0.16682954611314876
96273,0.2865436220251395
96274,0.1261232987957713
96275,0.4079110404967867
96276,0.1919459853514255
96277,0.11555223954259915
96278,0.4696761226308457
96279,0.016537143789591206
96280,0.02338754501563976
96281,0.42653392437527426
96282,0.6050483282696324
96283,0.14029126083930687
96284,0.14950496175620012
96285,0.937480142679253
96286,0.16962281827736295
96287,0.1168304945507251
96288,0.06604856905875349
96289,0.8331078438727283
96290,0.08083801629327497
96291,0.4899679931519264
96292,0.20918513948730397
96293,0.20232844407745823
96294,0.24633791625133677
96295,0.1413855120208788
96296,0.13911032572968782
96297,0.0705508087398553
96298,0.41797187233836647
96299,0.19032941775405365
96300,0.40695930498066396
96301,0.7183104803697825
96302,0.49711351691429606
96303,0.5287211640668761
96304,0.5649631586422967
96305,0.35936711181542735
96306,0.7587488444158856
96307,0.324078990683272
96308,0.12872485590360236
96309,0.015672129925434312
96310,0.14878042801748548
96311,0.6499159601069895
96312,0.3413233217787715
96313,0.3127456646910094
96314,0.1502376526009862
96315,0.08298694796528137
96316,0.2938595537492046
96317,0.025374834999344214
96318,0.4894194769696544
96319,0.27210574127870757
96320,0.1142667283296993
96321,0.34583261471418825
96322,0.22222703814939643
96323,0.0732512413141174
96324,0.1277911829528503
96325,0.3515138736284643
96326,0.03484868390472561
96327,0.3625254930114107
96328,0.6193496260703547
96329,0.1283303419446725
96330,0.0956896335483545
96331,0.5960133992776948
96332,0.032301375565678636
96333,0.16973348205291314
96334,0.11245441845003445
96335,0.047937113764901895
96336,0.1491723120796005
96337,0.6036911522916488
96338,0.052143260717169834
96339,0.3723680190795561
96340,0.1429588854621524
96341,0.24901406595907324
96342,0.2998098745094768
96343,0.11462956951298901
96344,0.2674272100744339
96345,0.31320352067404406
96346,0.3461781610281238
96347,0.6128805819665056
96348,0.07717720315310674
96349,0.3012646875794395
96350,0.18241475292294407
96351,0.025496422601603737
96352,0.7603658417211713
96353,0.18580575341616118
96354,0.5912981640290953
96355,0.5804425519538262
96356,0.36471761317452656
96357,0.5703040966848308
96358,0.650711664936114
96359,0.25592841011106116
96360,0.23400256090875296
96361,0.43044445999147884
96362,0.02326383751079474
96363,0.352978801751675
96364,0.008626530339178888
96365,0.114348891810533
96366,0.18474784933700478
96367,0.23983674644006053
96368,0.09955035352469652
96369,0.6297550513498523
96370,0.4087390909554797
96371,0.6203825117926195
96372,0.23339059143418373
96373,0.9248542556602279
96374,0.07095247084452971
96375,0.263723929044282
96376,0.02188541022942882
96377,0.07676556066662203
96378,0.2242045253685123
96379,0.19208030518523378
96380,0.056219679480034764
96381,0.027875838832250702
96382,0.31288552411584497
96383,0.09149052315132047
96384,0.3995061213875392
96385,0.766701330871072
96386,0.4722458905753694
96387,0.5841611850978646
96388,0.0514782909397809
96389,0.11933461587703395
96390,0.22362119530531407
96391,0.32659800783888043
96392,0.29167649695767484
96393,0.5135384448433857
96394,0.8620287116032428
96395,0.021178316639930077
96396,0.03269697237825651
96397,0.1071081404454792
96398,0.5554108895565117
96399,0.625666421934878
96400,0.00914986449254138
96401,0.4551849395904823
96402,0.03523352029955541
96403,0.37988554360726945
96404,0.24435912600004156
96405,0.07118388250175729
96406,0.1909753646189326
96407,0.650708435898676
96408,0.21893972014722318
96409,0.1976677706715486
96410,0.4241995852416594
96411,0.18691106687112297
96412,0.139080713858171
96413,0.3314562595716208
96414,0.4259138337317703
96415,0.16939960963228706
96416,0.9464052257592929
96417,0.2637497633609079
96418,0.4412257495904908
96419,0.37740291322657293
96420,0.22695695745183922
96421,0.3468854931884379
96422,0.09928774863147488
96423,0.3435319146348668
96424,0.18709853969901932
96425,0.16278368434180632
96426,0.22183436913346213
96427,0.8565734917606527
96428,0.4870125417355598
96429,0.11541247881081494
96430,0.44247416502127457
96431,0.014671929699803717
96432,0.011511309236223214
96433,0.15744992999093388
96434,0.2797671646112396
96435,0.4099303921810621
96436,0.3250733117945881
96437,0.5369356614427013
96438,0.07897514991928493
96439,0.2737330266310085
96440,0.336037801056657
96441,0.5261377366994505
96442,0.8759388993971773
96443,0.4227617585531777
96444,0.11059390437241673
96445,0.05424887993672812
96446,0.9316023020922115
96447,0.2489676889326689
96448,0.044643409629717294
96449,0.01061482783104484
96450,0.49146337267104057
96451,0.08169517291740991
96452,0.05888232296334452
96453,0.28570754147220384
96454,0.9688662174222319
96455,0.24499955475694277
96456,0.3289000291982278
96457,0.1569814596643462
96458,0.22100106730447258
96459,0.30344805518840984
96460,0.26865957060047085
96461,0.13618935367263477
96462,0.05534222638955307
96463,0.008441173308293807
96464,0.06992364273861718
96465,0.45538552234942603
96466,0.02033301329714454
96467,0.1882291501194639
96468,0.16828494072338834
96469,0.6132887297742493
96470,0.26552090568312203
96471,0.15951306113471855
96472,0.007039032693504514
96473,0.15124876371078358
96474,0.1515314130913501
96475,0.14340455224778048
96476,0.4411019853463399
96477,0.21971483341069703
96478,0.005572101728302092
96479,0.7250228556356737
96480,0.3604339369339638
96481,0.046412975910712105
96482,0.22998330686770924
96483,0.6989177506924069
96484,0.38218672303130813
96485,0.46804944347488425
96486,0.42495723129893614
96487,0.5842649139284302
96488,0.11139587435059334
96489,0.05519075716356591
96490,0.6977184208866983
96491,0.34283375749335304
96492,0.5136839875481732
96493,0.2093137512009762
96494,0.06837164553358852
96495,0.39005426555483313
96496,0.3682947991205524
96497,0.12688907031678323
96498,0.45738018996161967
96499,0.556038495132189
96500,0.14910253808950052
96501,0.4586783614195022
96502,0.31235961693222736
96503,0.11482588400214859
96504,0.1446088688362772
96505,0.20200969240683073
96506,0.06758650104944695
96507,0.7375230277327964
96508,0.34426076839573244
96509,0.5098299228678916
96510,0.2169655675652404
96511,0.38928998073347737
96512,0.3883150971549798
96513,0.48854243050101576
96514,0.2488773652455289
96515,0.5300844074634234
96516,0.23273696130604174
96517,0.16367670168265805
96518,0.5076967168407277
96519,0.1762488125620649
96520,0.3100365567522669
96521,0.1271390552952958
96522,0.43145394365260825
96523,0.3207599128161346
96524,0.3594791233307785
96525,0.357545692811963
96526,0.2907076530993359
96527,0.08574187440330654
96528,0.3782092590004654
96529,0.14760266194347088
96530,0.04600016885622081
96531,0.046262703815132415
96532,0.017726408447606812
96533,0.5004621705007828
96534,0.06266575130102167
96535,0.3091458327661714
96536,0.21942740533299251
96537,0.019441551153780986
96538,0.30744461178350535
96539,0.4565027650422058
96540,0.20291815133239838
96541,0.4556666190553484
96542,0.7689263715334389
96543,0.023613715943697326
96544,0.5132421171554619
96545,0.12726726614289302
96546,0.09451810690281913
96547,0.20309342473717756
96548,0.05861712113939819
96549,0.019788969548050706
96550,0.27010255187290283
96551,0.3110201428902037
96552,0.19968151794221184
96553,0.16353875306382187
96554,0.6522847851835916
96555,0.2402760019580751
96556,0.0466761775379992
96557,0.37096398996391977
96558,0.09482065554610153
96559,0.14057218169531324
96560,0.26288367847559213
96561,0.28282822951450753
96562,0.030714580782450516
96563,0.1266811618721175
96564,0.5081682311749502
96565,0.05864272613143283
96566,0.6280826822502914
96567,0.13448732390064205
96568,0.6272841115834997
96569,0.29732827650706517
96570,0.46041354650300886
96571,0.057469914476032474
96572,0.027750327689523204
96573,0.06240940485373745
96574,0.5324041159354275
96575,0.18914915687044961
96576,0.2577945438488266
96577,0.6757031200672915
96578,0.10221987462075616
96579,0.7454911795932984
96580,0.6884744581286975
96581,0.11123637030112199
96582,0.4718805449747998
96583,0.049220178524802975
96584,0.14779827132570736
96585,0.16875620363829152
96586,0.03353931913051405
96587,0.06279070133254111
96588,0.5802301717931324
96589,0.01627870734923159
96590,0.15844974732502615
96591,0.028976036251881207
96592,0.160669612366827
96593,0.4076263987260204
96594,0.25227729312333247
96595,0.6001474161799372
96596,0.3239055016793054
96597,0.0360794603195229
96598,0.36072169433443363
96599,0.3797811151739134
96600,0.24692868971736287
96601,0.2163296022706602
96602,0.12247238162027432
96603,0.5100675565251951
96604,0.5492658586577666
96605,0.20591527584232389
96606,0.08124626343020312
96607,0.19024023973614765
96608,0.21281264678973885
96609,0.3426054164005462
96610,0.21365776619354818
96611,0.10345082418503183
96612,0.11206373235472522
96613,0.6843593161817624
96614,0.5754145864258737
96615,0.43951027122025826
96616,0.43405058787533735
96617,0.11923851792750814
96618,0.29976990752808846
96619,0.23949075553717264
96620,0.1334808902861778
96621,0.1758968034487738
96622,0.10534691591092242
96623,0.7700019431221117
96624,0.39690902246924914
96625,0.22756445925558605
96626,0.46124339433147044
96627,0.05512903630080858
96628,0.11867896353745379
96629,0.08271626676117587
96630,0.11608565358943934
96631,0.25163417759004236
96632,0.3451496686148394
96633,0.6066425925066563
96634,0.10318500393693827
96635,0.5645724902380739
96636,0.5780752506672259
96637,0.2690190965977158
96638,0.1628386877772628
96639,0.5824195059001315
96640,0.08508170606600243
96641,0.10151494643550132
96642,0.01864430597008421
96643,0.3632190415877176
96644,0.20638556404484865
96645,0.2992238161881115
96646,0.2471797641155792
96647,0.21778001110692954
96648,0.22862729966802278
96649,0.05888611835327721
96650,0.29011826941172963
96651,0.08796255402440543
96652,0.1302519172441519
96653,0.8434138859980054
96654,0.18865254160616915
96655,0.04654791333051294
96656,0.2705178107659283
96657,0.3442052047515344
96658,0.16964266226742722
96659,0.4446346018115583
96660,0.11851970510412836
96661,0.1589178757704928
96662,0.07867985660829208
96663,0.6299994262760706
96664,0.46436777972845006
96665,0.48953532011443657
96666,0.26280329496942184
96667,0.6168130271393854
96668,0.2732138155748324
96669,0.2758305234078181
96670,0.32418369425188825
96671,0.07651675458850053
96672,0.07827319976123939
96673,0.08002143509170526
96674,0.048455444447401706
96675,0.31060035765153027
96676,0.7736943901826862
96677,0.12038486097183798
96678,0.2050830693251318
96679,0.48047033070611805
96680,0.42288925992814513
96681,0.48227039006329997
96682,0.005041738711180532
96683,0.015763938162162688
96684,0.09717886409442131
96685,0.056650785462418286
96686,0.013796845449375511
96687,0.7561771427324672
96688,0.013495801408490507
96689,0.113160566324713
96690,0.19972381593554125
96691,0.5639625973086633
96692,0.11035434584895036
96693,0.6386274175652362
96694,0.28024909895032546
96695,0.3954118925998275
96696,0.0773675400188768
96697,0.05273691444191802
96698,0.9440948570008164
96699,0.4149033887057674
96700,0.18262547444993021
96701,0.039567679908790336
96702,0.3075972108935541
96703,0.13720012968622622
96704,0.24552375745247568
96705,0.52435652026644
96706,0.03032043506836503
96707,0.10898563912118996
96708,0.225970563774505
96709,0.2646301102965937
96710,0.3412645975826372
96711,0.3873149748669645
96712,0.8416194020305231
96713,0.3294468978693651
96714,0.07641021775916106
96715,0.14596695634110618
96716,0.11030304958789698
96717,0.2891663939467285
96718,0.09010623659749278
96719,0.7232047189640336
96720,0.03436745228385088
96721,0.8859758477069131
96722,0.5149015212010702
96723,0.20280397657979068
96724,0.14823454716058124
96725,0.5134102967136437
96726,0.5727430038976878
96727,0.06177847317093026
96728,0.09399584990885203
96729,0.027981103017944927
96730,0.368377279787856
96731,0.584539653197819
96732,0.02591663583047431
96733,0.39529978830768675
96734,0.3239742141667969
96735,0.10757276910571838
96736,0.7753295680726258
96737,0.021363531812877992
96738,0.2625966865399633
96739,0.25015060706721054
96740,0.5533919516368216
96741,0.19069436165501125
96742,0.6935910728067477
96743,0.46147420293098823
96744,0.44945921137088696
96745,0.42171647319771477
96746,0.4356960791205615
96747,0.5287420480179129
96748,0.7121269022689956
96749,0.09721538976107186
96750,0.33916252174991446
96751,0.347018009804209
96752,0.22398999123963584
96753,0.4159776903340591
96754,0.13268409577675214
96755,0.008684514935734997
96756,0.044061640111757776
96757,0.053476934628286545
96758,0.41540760509829083
96759,0.4768550709187964
96760,0.3996701870573596
96761,0.4357030093790562
96762,0.018832142933771397
96763,0.06428568992237148
96764,0.12455151410462496
96765,0.08529121897301829
96766,0.07084845663539649
96767,0.2669074508901327
96768,0.36189891827518067
96769,0.12425031159082638
96770,0.1326834587119484
96771,0.20815509596903334
96772,0.36509092184983527
96773,0.1392061822097772
96774,0.103496251447508
96775,0.5980203727013442
96776,0.12304635548150838
96777,0.05291089860725149
96778,0.09390043750096704
96779,0.7612787425511832
96780,0.1027263888685648
96781,0.12657834509334645
96782,0.017510420454566022
96783,0.020300527363106575
96784,0.5946099583144225
96785,0.05747520223444962
96786,0.3162888929268373
96787,0.12266283807689417
96788,0.38097964179399385
96789,0.3087947248892366
96790,0.7056134577068952
96791,0.08849901365361593
96792,0.12231404026733118
96793,0.11922509283527681
96794,0.19645660292071593
96795,0.0887356587801072
96796,0.17549796649110339
96797,0.5710485869514219
96798,0.09739499383752305
96799,0.6686798108397556
96800,0.16751764630676408
96801,0.2920710198711647
96802,0.06766110058733305
96803,0.07059274022246798
96804,0.07129156811846624
96805,0.42148922565795305
96806,0.4704986806241798
96807,0.02665386165129193
96808,0.3832104088052078
96809,0.2809352475853847
96810,0.3916763212339075
96811,0.2103147661682246
96812,0.27372087062032263
96813,0.16847071418133558
96814,0.20707465294200064
96815,0.5307032607842083
96816,0.3831393379818149
96817,0.05044243843089933
96818,0.41935419594828666
96819,0.060393638946240426
96820,0.4847399064697426
96821,0.6055062051901626
96822,0.10954931567656044
96823,0.18584245015568487
96824,0.22369747105162874
96825,0.4486350465106438
96826,0.30880731416851875
96827,0.30911221135383027
96828,0.8686859230111432
96829,0.038663007485196584
96830,0.027566880311106882
96831,0.10923360466886885
96832,0.25396799336844506
96833,0.006372476481950361
96834,0.05397834778616589
96835,0.21223072062342277
96836,0.6062327679430723
96837,0.03436156468194063
96838,0.3017255159010053
96839,0.14146288774486734
96840,0.4160510212117702
96841,0.44118312718100133
96842,0.694236194196384
96843,0.020617929073679746
96844,0.4963905235819111
96845,0.26248531311470835
96846,0.15214382141718616
96847,0.04454200013330332
96848,0.5366321887646415
96849,0.34554380678540125
96850,0.8360566751047498
96851,0.1411859693051683
96852,0.37760546231395176
96853,0.009399410042261431
96854,0.04339392222313095
96855,0.10504694840861716
96856,0.26506764669481
96857,0.3231866862616159
96858,0.16091416785311297
96859,0.10113093751781639
96860,0.3605134943893242
96861,0.08658745242804661
96862,0.02284528603482434
96863,0.1584242687191859
96864,0.4982904701306224
96865,0.6410378308146587
96866,0.1937922317921382
96867,0.06078052656679349
96868,0.35471651924757963
96869,0.25554095073429295
96870,0.3709871188465866
96871,0.36040378125886047
96872,0.5222280033930722
96873,0.09067725524194804
96874,0.16062539293459077
96875,0.8139344656410055
96876,0.17121628848622528
96877,0.530745076116591
96878,0.025712247487817766
96879,0.6176634896832178
96880,0.13815013716126892
96881,0.11919961341166684
96882,0.16919474455425346
96883,0.44389950533206984
96884,0.5058994286599092
96885,0.33610440800539504
96886,0.13012055459997224
96887,0.009285524108661318
96888,0.03704246698145774
96889,0.6745057225776565
96890,0.30117594527013886
96891,0.5962800245326765
96892,0.44400616634191437
96893,0.40721747802159564
96894,0.35118280627659415
96895,0.6447073649662447
96896,0.0991957742587704
96897,0.15251108077752654
96898,0.33098961641414437
96899,0.07145224506496557
96900,0.05121152638358135
96901,0.2698536892742892
96902,0.1471480401617035
96903,0.2419065791339911
96904,0.15230653747525813
96905,0.08847662810990488
96906,0.23932430749061054
96907,0.8797164482665654
96908,0.011750912791879639
96909,0.07113849670853103
96910,0.3810689557707107
96911,0.49972955658456863
96912,0.19201074808270618
96913,0.5508554912809598
96914,0.2037283927595405
96915,0.07741220870690645
96916,0.8406247577968655
96917,0.5679764776660596
96918,0.8389370470562799
96919,0.20675499652663556
96920,0.3731764851923819
96921,0.2694228222353156
96922,0.5996505125150756
96923,0.22954999028273
96924,0.0705457213936705
96925,0.8087726192593268
96926,0.08628654255545494
96927,0.5710708794534677
96928,0.36403760123109585
96929,0.006271653524767749
96930,0.5056000055755974
96931,0.10324633732465001
96932,0.3881119141473553
96933,0.1774103262942467
96934,0.1589275220844802
96935,0.38469580861955205
96936,0.9496275942423744
96937,0.24885082516916437
96938,0.35056905490699936
96939,0.8873355665736298
96940,0.09338937928808558
96941,0.2693891961669911
96942,0.17547371219756697
96943,0.11891935779602697
96944,0.2268739787098616
96945,0.18426539925875113
96946,0.10995505471081922
96947,0.2079044047282291
96948,0.6740210355118574
96949,0.18450538120598942
96950,0.9862945059866638
96951,0.6645292575620392
96952,0.09971019581700998
96953,0.017175223383316205
96954,0.09767300813319399
96955,0.5642053939166563
96956,0.5221963726516546
96957,0.27089796385891096
96958,0.6250463456660603
96959,0.46033093437507117
96960,0.08191727493398193
96961,0.1697264676564626
96962,0.7090422337607397
96963,0.22789859849012806
96964,0.22954277108792212
96965,0.43154309713420197
96966,0.1605209558803805
96967,0.13745089072857025
96968,0.07114817915313731
96969,0.06335591204069764
96970,0.6712315632792778
96971,0.03441032589565871
96972,0.05477668817511811
96973,0.2853214209401032
96974,0.08456192998813236
96975,0.408236848077914
96976,0.7129984286736577
96977,0.5409481215739749
96978,0.32549466079813544
96979,0.5213212849983576
96980,0.08261435411898745
96981,0.4172418451717942
96982,0.37064848417620555
96983,0.20024173162129638
96984,0.10425737026339965
96985,0.020513546319961738
96986,0.05819964599752847
96987,0.05552157870571038
96988,0.18854677276794796
96989,0.12685317243048633
96990,0.03983470677293733
96991,0.13622401592954475
96992,0.2339383051729293
96993,0.4236504869149923
96994,0.22311314555413517
96995,0.02357111983672637
96996,0.3852881198439073
96997,0.20994404965554211
96998,0.7927691279458587
96999,0.18010846899106217
97000,0.3878988706230554
97001,0.2388298602771284
97002,0.142890686217343
97003,0.5994009292993253
97004,0.10703090201111885
97005,0.5574339207549309
97006,0.13657463637676193
97007,0.04754880648923415
97008,0.21583033396590526
97009,0.5618129379955258
97010,0.05207016111062934
97011,0.2652488170889009
97012,0.06875117140476317
97013,0.0995193711849406
97014,0.09049516061348459
97015,0.633820091382067
97016,0.06448522593492348
97017,0.5331992555396904
97018,0.10053137192370808
97019,0.18932686827075895
97020,0.02152218341682325
97021,0.16550941303974037
97022,0.43376284963454087
97023,0.40771521180049464
97024,0.16416011615168621
97025,0.03956774890984409
97026,0.048359877169407275
97027,0.641619827650248
97028,0.27073822052902125
97029,0.29073503290017466
97030,0.5121631698863411
97031,0.1802661160537284
97032,0.16944832232589907
97033,0.13473693389375502
97034,0.2382608390185898
97035,0.5042298770613938
97036,0.32103894738947764
97037,0.47453041908106475
97038,0.25756334776293477
97039,0.283096396340754
97040,0.43158801358164933
97041,0.45791723557662406
97042,0.08098442740951399
97043,0.043591798417642845
97044,0.30001030625019026
97045,0.16230893981597225
97046,0.4276877882023185
97047,0.097854018591787
97048,0.03043311618392826
97049,0.7583165942267667
97050,0.160105039712913
97051,0.40416289227696617
97052,0.3712220318959344
97053,0.2924852487587011
97054,0.07580999316311911
97055,0.44449178930859123
97056,0.47649566273742566
97057,0.17413687358113555
97058,0.6624764440163147
97059,0.10871214354889526
97060,0.285116600849736
97061,0.1378978816367426
97062,0.2598783742589887
97063,0.07135693655578894
97064,0.5219834852747476
97065,0.15263303654834173
97066,0.21667834662772767
97067,0.37717753939890564
97068,0.0590204302436215
97069,0.11935529031287535
97070,0.08107772198359277
97071,0.08701252265942187
97072,0.05565282548509908
97073,0.36966157583158427
97074,0.01488532528808501
97075,0.13326988387695943
97076,0.5710894174124393
97077,0.28857075330352183
97078,0.15672461354058806
97079,0.44864895265255705
97080,0.11764883161295328
97081,0.09225119334512173
97082,0.5693020137840359
97083,0.2725488446029049
97084,0.23385004418585278
97085,0.21948942081316858
97086,0.18463157934501898
97087,0.11164635400177815
97088,0.5646734848475461
97089,0.32112280597237736
97090,0.1583677446819944
97091,0.08165878177740633
97092,0.07780921868002617
97093,0.9599133663650627
97094,0.048980875963496484
97095,0.29763875961788167
97096,0.2232907698256778
97097,0.30798706677800625
97098,0.03405217143318442
97099,0.11336497733185026
97100,0.34778504713763025
97101,0.07070621869916076
97102,0.6650078730024285
97103,0.17470052481283418
97104,0.45851105024390226
97105,0.20800848252909532
97106,0.5781737237977121
97107,0.5806938590213512
97108,0.013646666522094356
97109,0.3353734369686766
97110,0.16242034157934376
97111,0.33415631625442616
97112,0.09487042895659178
97113,0.47680908060216315
97114,0.6654188917079553
97115,0.0799264228954
97116,0.07343368640688187
97117,0.04853645868931653
97118,0.8382070005609388
97119,0.01678959564922987
97120,0.1569760454344411
97121,0.16878576012217616
97122,0.3605680476050653
97123,0.1966103192517403
97124,0.48451607325264034
97125,0.2597669989740197
97126,0.19537857110533738
97127,0.2299629484225588
97128,0.13673196357272896
97129,0.6801396766282378
97130,0.18080370080118388
97131,0.752593024063258
97132,0.18660049611449023
97133,0.34278023280541176
97134,0.1736263087587924
97135,0.025555762223127946
97136,0.5340098342247082
97137,0.49695986486397137
97138,0.17812479889094118
97139,0.175735962432257
97140,0.14450844690093628
97141,0.7890766956639157
97142,0.17388314229628452
97143,0.2257422318502205
97144,0.20614325223915902
97145,0.06970815285380441
97146,0.11753462229730986
97147,0.6029179723764675
97148,0.006167907457478934
97149,0.07352439411978225
97150,0.1749467494599881
97151,0.1296157712268427
97152,0.46619291220443426
97153,0.5934292916008294
97154,0.12731751410125802
97155,0.5531481234402044
97156,0.15975043165376884
97157,0.26802812392977643
97158,0.15249301602217494
97159,0.1696997270682207
97160,0.034309085080912925
97161,0.16682598535864446
97162,0.0945248512169046
97163,0.2864449166874716
97164,0.08937669059798897
