id,dep_delayed_15min
76401,0.12553829898623367
76402,0.27468343870947
76403,0.4192115611493751
76404,0.023834019638018393
76405,0.4984378617866438
76406,0.4030471696946357
76407,0.8015683365159424
76408,0.09922164257485949
76409,0.5451657009241828
76410,0.06340425121658737
76411,0.3072494531788555
76412,0.2461972865451997
76413,0.3026315243090808
76414,0.24656092674282623
76415,0.10405302632235369
76416,0.4423563298356193
76417,0.06525863204096073
76418,0.13753558057979323
76419,0.1771054506715334
76420,0.055331691447715985
76421,0.34409909912081926
76422,0.025885586024627497
76423,0.4915147365824074
76424,0.09035700985000349
76425,0.029245515090827543
76426,0.049445749494715946
76427,0.09772057919586116
76428,0.06766502074653503
76429,0.6415008529399141
76430,0.6448618305862587
76431,0.04920805717210032
76432,0.2985698209049346
76433,0.33185001975709844
76434,0.09376777106779313
76435,0.057399707644872
76436,0.12083419325805836
76437,0.2331560415277287
76438,0.32286234814563874
76439,0.040617379601750485
76440,0.059084863565768794
76441,0.15947667576614366
76442,0.3427895772094544
76443,0.21012906127528758
76444,0.41903670862915443
76445,0.27955407567480445
76446,0.7677015616332725
76447,0.03879594755715149
76448,0.36732881083605057
76449,0.17827950558457273
76450,0.566106898917423
76451,0.048820871131856694
76452,0.06447123062034514
76453,0.2150113581121769
76454,0.07085772052923067
76455,0.011517223282391516
76456,0.32060087089888156
76457,0.42043968044437524
76458,0.12510271961824915
76459,0.3655219225483583
76460,0.009611088968492632
76461,0.08053103478793976
76462,0.12326376262174113
76463,0.2674003453081328
76464,0.3785318038617932
76465,0.28815104799936153
76466,0.3499766821033538
76467,0.26738462646808564
76468,0.38064676623833654
76469,0.22075164953878176
76470,0.23777318963878208
76471,0.3633111110712091
76472,0.6848177624566121
76473,0.09796018371570586
76474,0.8939860218741584
76475,0.5825206017357305
76476,0.06247846352482738
76477,0.04077137736494499
76478,0.12340819125136272
76479,0.9807864665537152
76480,0.7237728149885287
76481,0.13802058121946476
76482,0.04374480007773567
76483,0.036962422503834864
76484,0.3907452906728276
76485,0.04419046173142087
76486,0.02013317780690185
76487,0.14204680887848198
76488,0.5974213444982834
76489,0.34440650731150935
76490,0.36113151877863486
76491,0.1977473914195319
76492,0.5177053094019114
76493,0.3960036494140951
76494,0.5017154665041248
76495,0.29512277656074193
76496,0.33218955366561653
76497,0.21911667493248388
76498,0.17295946111830407
76499,0.17523233923633633
76500,0.2143362381544164
76501,0.06676701190658675
76502,0.4755913718230144
76503,0.1541633422218268
76504,0.10946950993729167
76505,0.2967782531101841
76506,0.14103566294322675
76507,0.20850659899401783
76508,0.16098691025736736
76509,0.03779458739059076
76510,0.20767382557803538
76511,0.20537999486385286
76512,0.28880769818724555
76513,0.19643122467920243
76514,0.12151126914068654
76515,0.07151804201566266
76516,0.5990101705707598
76517,0.15553262825037084
76518,0.13066136490581506
76519,0.19458061041130006
76520,0.08442175301051338
76521,0.2880898154772868
76522,0.7629998152388983
76523,0.005043364870016368
76524,0.185439895092173
76525,0.4857389493435311
76526,0.09665896001769618
76527,0.29243324701478535
76528,0.11676485742536862
76529,0.12528903994623075
76530,0.4127367653777535
76531,0.02088049534826037
76532,0.4127205357347663
76533,0.266263198470163
76534,0.47165129078354845
76535,0.4393458429013303
76536,0.1824014047440889
76537,0.01622002184738611
76538,0.5111645511239628
76539,0.04606850819828403
76540,0.07851279126288185
76541,0.423494466687353
76542,0.1797114310723329
76543,0.3121323759783719
76544,0.13397907673545542
76545,0.180098270520842
76546,0.13724571711188552
76547,0.014322331551172728
76548,0.6501471682512336
76549,0.4328490729888433
76550,0.12863079875209957
76551,0.12485639166826591
76552,0.20486755386757124
76553,0.2143174624686161
76554,0.03663459630961945
76555,0.20668952636935986
76556,0.1171663452225012
76557,0.431018402030295
76558,0.0700586677343235
76559,0.029946253727316633
76560,0.2270056686811591
76561,0.12241030164324358
76562,0.38395897778278243
76563,0.16672299121181558
76564,0.15189507389972365
76565,0.03221616328528549
76566,0.2576451442764483
76567,0.7403548951511021
76568,0.7691985362371473
76569,0.3373380887972612
76570,0.11965864013095061
76571,0.1872929235201552
76572,0.09223446959700349
76573,0.026989323460066873
76574,0.0846875085265098
76575,0.48170937662310964
76576,0.780572814675973
76577,0.8116069808193989
76578,0.10889708867936015
76579,0.04006461468482168
76580,0.29488825242580013
76581,0.28517131644788685
76582,0.5164263443933258
76583,0.03217395075049645
76584,0.014944125162324627
76585,0.037519294267544995
76586,0.24898256774434782
76587,0.06942476988990022
76588,0.33941595283873766
76589,0.09454106859315566
76590,0.08109632189051856
76591,0.45699141283626277
76592,0.5004714306369316
76593,0.5655917936399238
76594,0.6968991413133135
76595,0.06801293840455462
76596,0.2825100637416189
76597,0.193993259873601
76598,0.028155229043124598
76599,0.5872669328969973
76600,0.49125800708956485
76601,0.26254543334088287
76602,0.15658837945380485
76603,0.4784490937761976
76604,0.6600509269988163
76605,0.13292863689170398
76606,0.01673901042721986
76607,0.5688015175881719
76608,0.020985893523449643
76609,0.37665979762580976
76610,0.22570937196986637
76611,0.09105106752949788
76612,0.05958036903148675
76613,0.25777997072484227
76614,0.20321110394600259
76615,0.5208308162055933
76616,0.34946291475515845
76617,0.19256100662588402
76618,0.19467463954650538
76619,0.1266261160542561
76620,0.10977507984778419
76621,0.7700992917208014
76622,0.2607608899109345
76623,0.4483506372162582
76624,0.1132532886252534
76625,0.06245679963228171
76626,0.2723284937091837
76627,0.5408097813156044
76628,0.03387229292714604
76629,0.2762170463335822
76630,0.5878233795453583
76631,0.13765326873614522
76632,0.2209574503085486
76633,0.08521762487201376
76634,0.2729182023112177
76635,0.6860413547445648
76636,0.055022485902356165
76637,0.12227249523795082
76638,0.15620287660723603
76639,0.035592134203781475
76640,0.032694214639705954
76641,0.0836778152482686
76642,0.1877907200188408
76643,0.04526814497045123
76644,0.1488109105054974
76645,0.3542408004985407
76646,0.15744155988134195
76647,0.5132832784105278
76648,0.3203861155129467
76649,0.5765926904564682
76650,0.3670418418187555
76651,0.019514767415129235
76652,0.5395259687566034
76653,0.3542743700962286
76654,0.16970963930036956
76655,0.0742854247190648
76656,0.3651000684144955
76657,0.08255967456680403
76658,0.28273211188186587
76659,0.7518270828087537
76660,0.012848160531234972
76661,0.17348320418297844
76662,0.10150437129411394
76663,0.1782638392407296
76664,0.554810436134251
76665,0.02305113012996618
76666,0.014848752131228271
76667,0.7774405011979799
76668,0.10064252574603993
76669,0.14731219181238336
76670,0.16136172086122258
76671,0.03388250204688616
76672,0.3423423196990138
76673,0.07758806707696392
76674,0.4865759291453321
76675,0.2651712405532749
76676,0.059638140140610266
76677,0.12179579901145733
76678,0.09413762852276474
76679,0.4921700557929352
76680,0.39350283049639306
76681,0.15979186372658177
76682,0.44030361920935585
76683,0.09524462952143711
76684,0.5667134934847154
76685,0.1864331957261429
76686,0.5259450928931417
76687,0.1563403439706324
76688,0.39202740764795774
76689,0.06172675307357379
76690,0.1971158063124201
76691,0.12886873585026246
76692,0.265583508836322
76693,0.23954392538976052
76694,0.6040176540533858
76695,0.34961363289089314
76696,0.11787542221685718
76697,0.7611581580687187
76698,0.33922206554352485
76699,0.25036163698594444
76700,0.014661969609288443
76701,0.4093662452958565
76702,0.3147523897752384
76703,0.06042662387122042
76704,0.4261807435372199
76705,0.048701594302397386
76706,0.09213531370392143
76707,0.6469754857115386
76708,0.11156401162591202
76709,0.18083939780409997
76710,0.24650375782205128
76711,0.15681000814982907
76712,0.09367137260807643
76713,0.42541891051513836
76714,0.313613767962905
76715,0.32714266263711833
76716,0.051743590179298034
76717,0.1011158043602028
76718,0.033525547000517575
76719,0.4385406766322249
76720,0.09279805616201006
76721,0.2030525600022441
76722,0.4023081797199676
76723,0.131087534754817
76724,0.3467872768095095
76725,0.4401681071862508
76726,0.08791453484492565
76727,0.4898951434644039
76728,0.2515336133945287
76729,0.2539508794636313
76730,0.047177073929740986
76731,0.26416973640177593
76732,0.03557954488342488
76733,0.012746968777847235
76734,0.24101128730476487
76735,0.2875117090905096
76736,0.48664780746159886
76737,0.4733485821535589
76738,0.06805716448552467
76739,0.1394018957153218
76740,0.388749136008722
76741,0.10794666319140364
76742,0.49762219115575834
76743,0.08650434440429663
76744,0.19953653310315994
76745,0.39203563490217574
76746,0.14389323158126135
76747,0.23145732031796476
76748,0.21271949073695975
76749,0.18286407916676864
76750,0.8575492128228753
76751,0.1554603909392561
76752,0.04780099091491296
76753,0.025237123923518557
76754,0.2567900626473066
76755,0.5726081265431776
76756,0.5107512063979094
76757,0.40527980511149647
76758,0.21044476558466557
76759,0.29602927073367946
76760,0.32824113270381367
76761,0.2740097896420707
76762,0.03063202811498667
76763,0.42434788422737496
76764,0.37042989209405114
76765,0.176005958199982
76766,0.7814740622810501
76767,0.015455649536087702
76768,0.0840178954541949
76769,0.1133541891075722
76770,0.18096715459043078
76771,0.03835194790090383
76772,0.008937525594529294
76773,0.25985778186316955
76774,0.16278864684802064
76775,0.09449700322060411
76776,0.18824121803388674
76777,0.11344568373247918
76778,0.12494217623851181
76779,0.2940313792121753
76780,0.014930654736816458
76781,0.08880891201773121
76782,0.1961685565105164
76783,0.015563066114540017
76784,0.017913897215283872
76785,0.1759012454980235
76786,0.20424818010729323
76787,0.021282807809266238
76788,0.19568504989380464
76789,0.20752468113695519
76790,0.11218663663321152
76791,0.010334059273466346
76792,0.5246550704222921
76793,0.811135668822236
76794,0.47502614610874044
76795,0.22813259695530966
76796,0.6400335840531051
76797,0.5427462765877765
76798,0.3494374338714747
76799,0.24992558643129634
76800,0.23256570310938993
76801,0.3289598634188593
76802,0.08042185378432433
76803,0.10202804309200857
76804,0.19508827353631236
76805,0.312752161918927
76806,0.2925034008645852
76807,0.6461012139273277
76808,0.30197518109329263
76809,0.21329978265510555
76810,0.2633842468177723
76811,0.16033360947772232
76812,0.2397180549195327
76813,0.07484225294077972
76814,0.1482069350513822
76815,0.007684507895363572
76816,0.2081088353981525
76817,0.022841862203760013
76818,0.12603596245092905
76819,0.27006660106507746
76820,0.5493296462082977
76821,0.12983686458619634
76822,0.4109670219349896
76823,0.03963791827091511
76824,0.30054566916345027
76825,0.6663464712893606
76826,0.4940908425377704
76827,0.21172941074695945
76828,0.24820734053421256
76829,0.212766554824616
76830,0.612512903264759
76831,0.17110258766965122
76832,0.33220542506448497
76833,0.22374733624477935
76834,0.6862569599927865
76835,0.35080073647676685
76836,0.007136550153591508
76837,0.047139287815204406
76838,0.04954394272810142
76839,0.013684584770341884
76840,0.04291282535338823
76841,0.28232548831441573
76842,0.08128129482627038
76843,0.7716426801600645
76844,0.06297247598663244
76845,0.32292581037019236
76846,0.06383577154319596
76847,0.07468958113371853
76848,0.20111740125263908
76849,0.1974246052491781
76850,0.3061091027904986
76851,0.059023334362565676
76852,0.6263657256670572
76853,0.34358517920069437
76854,0.21851466304495906
76855,0.3134404702320947
76856,0.014942757644610774
76857,0.012330374549520406
76858,0.2204932671128098
76859,0.041444497263788495
76860,0.02057350438035505
76861,0.0057453127007530596
76862,0.18185575244981955
76863,0.29720309728000205
76864,0.05748188631579817
76865,0.3444778088230051
76866,0.1386800286478668
76867,0.06810954396958638
76868,0.4544843973948147
76869,0.8097711871423576
76870,0.6610985233566705
76871,0.3587676673312077
76872,0.13710504737413878
76873,0.5180572443810743
76874,0.3911999592661477
76875,0.39578351527052597
76876,0.006723716524869096
76877,0.023886263832133468
76878,0.4870926476683212
76879,0.8103001193166528
76880,0.05944646182551664
76881,0.41327448690645785
76882,0.2540929838168237
76883,0.05112676652778029
76884,0.1517955710472272
76885,0.3943861734778189
76886,0.21461749524012388
76887,0.15718913588584524
76888,0.4182540695705508
76889,0.04992304829793538
76890,0.023384389746613977
76891,0.14927316952769937
76892,0.7323185538539254
76893,0.24972490487767385
76894,0.4997470926642429
76895,0.4831663531155148
76896,0.248442639379228
76897,0.003788163761062302
76898,0.17921932261188236
76899,0.44839621388018697
76900,0.2708206336825364
76901,0.8395578840038099
76902,0.6403494217785313
76903,0.3223627639900093
76904,0.11082781783795623
76905,0.2883806419753631
76906,0.12068679859855741
76907,0.07207409067042957
76908,0.6491811105254062
76909,0.3673098991073009
76910,0.09996151912093237
76911,0.13868391969432925
76912,0.45688325690347037
76913,0.4669863461746724
76914,0.026973361940925245
76915,0.03248910502040296
76916,0.785030532317082
76917,0.42099440605309835
76918,0.0926507028846453
76919,0.3613864384831732
76920,0.1813015701576929
76921,0.08170354482932973
76922,0.5484191983989254
76923,0.4142648858067704
76924,0.36876302836173347
76925,0.28771095308682193
76926,0.2565509415039556
76927,0.11243026895470398
76928,0.5905137960710454
76929,0.03811274313372842
76930,0.07915820863967278
76931,0.06109276521480924
76932,0.06798677418134538
76933,0.16538957581439517
76934,0.23946854867670064
76935,0.24420272392838188
76936,0.47018517994291226
76937,0.3808848143302332
76938,0.062358438073902796
76939,0.07611113583506494
76940,0.09906549825265552
76941,0.13372403448589257
76942,0.4887261961669722
76943,0.408431544717232
76944,0.1230693208665121
76945,0.07095366085816056
76946,0.24499123211374824
76947,0.5388404281907581
76948,0.6846696609406774
76949,0.20924217570387893
76950,0.2735245777055392
76951,0.6570166889133441
76952,0.8891226580804895
76953,0.031239409775559085
76954,0.24592071035325988
76955,0.5928708207797683
76956,0.11352978802043971
76957,0.6022729305511132
76958,0.09723448980816454
76959,0.5404784140349341
76960,0.04597034439010716
76961,0.09533234144257864
76962,0.23307347232301232
76963,0.48952036849850755
76964,0.11309601633340045
76965,0.49661740871345134
76966,0.6588366814623913
76967,0.28459711449382324
76968,0.040630545191647244
76969,0.023228168775817726
76970,0.43685939784801553
76971,0.1957492864893938
76972,0.5205059983460407
76973,0.09381964362077402
76974,0.12921559756415815
76975,0.6884232836044698
76976,0.5526167027313967
76977,0.6561747886256172
76978,0.3145808149532765
76979,0.31076362559810633
76980,0.8590619827630731
76981,0.2055343707562194
76982,0.1920300483470318
76983,0.4076749054907118
76984,0.09701788365594562
76985,0.2018132490092713
76986,0.23984070269386937
76987,0.7422141880060167
76988,0.014011973994566773
76989,0.3213005670569254
76990,0.31836468820714225
76991,0.1292057125397689
76992,0.34111308291336623
76993,0.3094511469551908
76994,0.025520864429654896
76995,0.0251026174433241
76996,0.09406375338256379
76997,0.2881001318645587
76998,0.3642729908281498
76999,0.15546308947116166
77000,0.30235252149908254
77001,0.21702732993174614
77002,0.4752396021721374
77003,0.08087493726550204
77004,0.14205249332230044
77005,0.42856008486064867
77006,0.41470422006940694
77007,0.10471792671729012
77008,0.031326424688112815
77009,0.6029348394531822
77010,0.2654632135362524
77011,0.16995508928315647
77012,0.31436898820543235
77013,0.4141014232821593
77014,0.5928477024016093
77015,0.3167831681720751
77016,0.22524136103792047
77017,0.3327753587959606
77018,0.23680536156529572
77019,0.41419316130824657
77020,0.28481851856909396
77021,0.18630819183282094
77022,0.00796366196163439
77023,0.49834058347636506
77024,0.5186985237950569
77025,0.15181594161442702
77026,0.04921816330639477
77027,0.009563246765707691
77028,0.0930747530226115
77029,0.1386056423806584
77030,0.2894149737997635
77031,0.021174412108094127
77032,0.04308621533352094
77033,0.043540471514679324
77034,0.20068458837928588
77035,0.08352877025475526
77036,0.06382417134901636
77037,0.043035940574273415
77038,0.2766115907075253
77039,0.7865321112932185
77040,0.09497714566421032
77041,0.21760495904877739
77042,0.335066181357932
77043,0.3117616468214559
77044,0.13542071373087988
77045,0.5273711089268218
77046,0.3857815645129406
77047,0.1224376948274646
77048,0.5445109531524699
77049,0.4884967874262592
77050,0.19849353625856248
77051,0.17324922279100427
77052,0.043600448571148614
77053,0.06478024989522008
77054,0.0819415264713319
77055,0.20903206122615267
77056,0.026064422983174435
77057,0.16078082875899893
77058,0.48899753922936146
77059,0.16995103870865072
77060,0.4664146321305969
77061,0.12462235890855156
77062,0.6163213767116628
77063,0.37674325556892907
77064,0.07129967441427862
77065,0.28836663046209443
77066,0.0958460732308269
77067,0.18145096026091256
77068,0.24708202106291588
77069,0.28591892659697105
77070,0.083903631750534
77071,0.17898419532324425
77072,0.3719307089988244
77073,0.32794525137357
77074,0.35691577907340444
77075,0.2930809785076512
77076,0.9101318311628898
77077,0.48231744876698485
77078,0.2730568574526461
77079,0.05554903457762892
77080,0.1117974125087906
77081,0.2323259629023667
77082,0.25992581561042466
77083,0.2832109075200257
77084,0.2866190920310761
77085,0.12147619487118384
77086,0.11904606329261858
77087,0.015537903224460813
77088,0.7385227889799068
77089,0.16123268979114225
77090,0.059011832857029996
77091,0.01209788064104507
77092,0.12425766940302767
77093,0.25803853075926036
77094,0.05732965362307694
77095,0.061864735947648235
77096,0.240072079264305
77097,0.08210820974808558
77098,0.014076854119599405
77099,0.6624779011330612
77100,0.019101830498063296
77101,0.1546231106427863
77102,0.0983752036143922
77103,0.7978490095470446
77104,0.0318900478289427
77105,0.9347454439819042
77106,0.29011576090092545
77107,0.3753137513992149
77108,0.029572159529430413
77109,0.5769521193367034
77110,0.32772717618541997
77111,0.17860130370363317
77112,0.05518038428096576
77113,0.7013721818443417
77114,0.48840900257209613
77115,0.0155575112846154
77116,0.019584920823088218
77117,0.4678805415906354
77118,0.9400945175762765
77119,0.1242973996259688
77120,0.23868406245700952
77121,0.06518331387474557
77122,0.2261711150131222
77123,0.19714783944677272
77124,0.7493688928138501
77125,0.349768678051071
77126,0.17987332607015208
77127,0.44439769807757956
77128,0.43930627907761344
77129,0.25027875244093645
77130,0.35565363402957517
77131,0.06002605408524422
77132,0.3690659352631681
77133,0.20800082355944996
77134,0.25418572935388545
77135,0.0336368120160807
77136,0.20410892370132114
77137,0.3744744697683456
77138,0.049594524822313836
77139,0.5539391024023657
77140,0.5647008889712876
77141,0.1099469832225215
77142,0.2654345155082008
77143,0.2597796584537142
77144,0.906882074479197
77145,0.24370939145360992
77146,0.056402786100758294
77147,0.20391025027753026
77148,0.0807473191593602
77149,0.288761848366622
77150,0.19669592111405368
77151,0.1462729847920846
77152,0.1279212716588089
77153,0.3773339136194361
77154,0.4692323607122458
77155,0.10575212693018823
77156,0.36804233207875764
77157,0.39769120658333557
77158,0.33324947183592923
77159,0.5265907244360334
77160,0.13700988035157566
77161,0.1003125491739377
77162,0.5200285119293867
77163,0.7169991086638849
77164,0.10619632407463488
77165,0.21155215010483497
77166,0.05776099583955735
77167,0.10485561324666304
77168,0.5359133162929911
77169,0.49600825348922367
77170,0.22050897770150862
77171,0.0948024081322691
77172,0.37888778816782276
77173,0.30899627104480115
77174,0.1303058820184269
77175,0.34745536873488686
77176,0.23954122394665675
77177,0.32768627664265143
77178,0.21669818351621947
77179,0.21707535397362615
77180,0.046205338452152814
77181,0.3754425970909398
77182,0.1392546443450214
77183,0.14186641412421494
77184,0.5450479518517551
77185,0.04886057160577935
77186,0.004569413863593968
77187,0.02027783392850422
77188,0.30104481565526375
77189,0.5057151395093695
77190,0.06973844607157353
77191,0.08691566954314675
77192,0.017474470816801764
77193,0.16189513432051492
77194,0.35617105791885495
77195,0.1740008504124717
77196,0.19916217643145598
77197,0.22662958186972493
77198,0.07730158017153761
77199,0.20695054559033088
77200,0.6384048359357702
77201,0.34248519167815233
77202,0.03698652933331397
77203,0.17424500159106582
77204,0.3161797157697609
77205,0.019731583263537425
77206,0.14264760473164162
77207,0.05622793617553316
77208,0.18044195152569928
77209,0.03720664430794638
77210,0.027889620557413414
77211,0.6310243748719955
77212,0.4928647689039578
77213,0.12836765490320481
77214,0.27752051032069
77215,0.28216525831782535
77216,0.3176072180981286
77217,0.09064457641921508
77218,0.34470765171050416
77219,0.33516274382610006
77220,0.4181577972103972
77221,0.2980591040997333
77222,0.2806754783191454
77223,0.11418965803364894
77224,0.31104737671586197
77225,0.5914911826156993
77226,0.06746613325939799
77227,0.30327472706008884
77228,0.3086335345711735
77229,0.12280726343923333
77230,0.0638318491083063
77231,0.005184858178488839
77232,0.2958030218553707
77233,0.2197758444168552
77234,0.489404934913247
77235,0.5140564685859128
77236,0.2920857264817457
77237,0.04982515525776408
77238,0.14534681659758839
77239,0.5518935526403056
77240,0.05744531949691449
77241,0.2754218474686065
77242,0.07362921887984838
77243,0.1610309404352182
77244,0.09109198221397918
77245,0.14324300400244502
77246,0.24307704178982917
77247,0.05482819071338343
77248,0.7827923028614711
77249,0.0762626065994265
77250,0.43165649564732717
77251,0.25566036852508867
77252,0.32923684193482555
77253,0.10010798105174376
77254,0.644181478706285
77255,0.1617322419339451
77256,0.2431524786973352
77257,0.09472251550189813
77258,0.3452090429931512
77259,0.24864350973818722
77260,0.20133613364147016
77261,0.21476039610654407
77262,0.843365385861695
77263,0.24477985856841405
77264,0.7127631998008386
77265,0.2817617462193901
77266,0.015062812615335154
77267,0.34050742001113987
77268,0.5104595138196704
77269,0.10326874474588085
77270,0.36128842340605716
77271,0.325647136064448
77272,0.09184334623050487
77273,0.7151370881629281
77274,0.46780975101093
77275,0.04439426623049263
77276,0.2679856371638386
77277,0.5701022164485385
77278,0.24314128727731285
77279,0.7908119147528573
77280,0.20794753253538467
77281,0.18112485271804032
77282,0.04990206169101749
77283,0.183039991535647
77284,0.35869944716988184
77285,0.06712216389522925
77286,0.0519921178672447
77287,0.0034088723205293733
77288,0.21042590005967157
77289,0.06967956532961962
77290,0.1710980392337986
77291,0.48213529850962517
77292,0.12660683173318502
77293,0.03059078190417324
77294,0.03245357083819143
77295,0.12938022583340336
77296,0.3992148184640799
77297,0.0036502037844797454
77298,0.09518414086897177
77299,0.5116762978761036
77300,0.43900654556244406
77301,0.1868778736862063
77302,0.41025836795845694
77303,0.062008895817433865
77304,0.782063238596039
77305,0.11413070143812472
77306,0.48021188107553403
77307,0.6651878173530679
77308,0.14152983538390138
77309,0.9648568233168853
77310,0.20039120828939916
77311,0.06760615936828043
77312,0.1111036745769009
77313,0.0466136536004376
77314,0.2059980711552957
77315,0.19478750551326213
77316,0.072138835658265
77317,0.45421051257020917
77318,0.027873018384683944
77319,0.35482713041897734
77320,0.17850301857418246
77321,0.19972764660957512
77322,0.0060769019601571075
77323,0.4575698203062611
77324,0.10146267896841567
77325,0.010157663038414077
77326,0.0472379544574624
77327,0.5839535951580827
77328,0.19802900108732993
77329,0.1617310344806019
77330,0.11328813575378366
77331,0.3112571586838825
77332,0.4064622251861573
77333,0.03330578819359427
77334,0.1832728397686139
77335,0.07914135075789261
77336,0.09522931417176916
77337,0.2986083587575455
77338,0.06359134524622899
77339,0.2980914003284676
77340,0.05025880325420245
77341,0.25206942482009215
77342,0.00923310499807109
77343,0.5853772857449101
77344,0.05530773726915304
77345,0.40735484963808216
77346,0.235175387905063
77347,0.15049989988026202
77348,0.13275554535601872
77349,0.4992975823712772
77350,0.7234132114166332
77351,0.4790831811362555
77352,0.3084408700243367
77353,0.2778919022133521
77354,0.4462457381355533
77355,0.06771143970003586
77356,0.3642753471111631
77357,0.21463885372672828
77358,0.5562688178745222
77359,0.25033429288758985
77360,0.24648886788855892
77361,0.016246163067952808
77362,0.08139361122583139
77363,0.21446981036764237
77364,0.2973362127245896
77365,0.4089699926819428
77366,0.1782216710552535
77367,0.2696445886150681
77368,0.35031174783038854
77369,0.4974692243505237
77370,0.11580064073351173
77371,0.20275045692724494
77372,0.15225663228551292
77373,0.020604978755785115
77374,0.22578269077452845
77375,0.02584636270549097
77376,0.46026910110200775
77377,0.14211503491616942
77378,0.5376263981638278
77379,0.06738108746021514
77380,0.052422104014941
77381,0.012194475217111284
77382,0.3358410134349329
77383,0.4350772174807927
77384,0.6834901158403073
77385,0.48904063615419247
77386,0.622489768417623
77387,0.14092269237128668
77388,0.11595292840838292
77389,0.553121790302969
77390,0.2735025335403896
77391,0.18249880076352254
77392,0.39488282595452595
77393,0.03283109666739047
77394,0.22033360706285648
77395,0.19395936604978056
77396,0.11726044391336994
77397,0.5420774548034375
77398,0.012433818422525516
77399,0.33807984377862776
77400,0.14316707189008046
77401,0.09813386629403745
77402,0.0639483662866049
77403,0.45338749253417027
77404,0.08486399023637121
77405,0.16861575798789255
77406,0.03504330860767878
77407,0.21841003110985566
77408,0.10750784230252537
77409,0.3884255790775677
77410,0.03487454144822515
77411,0.17374366382014705
77412,0.3075810578730805
77413,0.44850214252161574
77414,0.09507784176656052
77415,0.43175417218636014
77416,0.21563344488453187
77417,0.009776222657573498
77418,0.02717777220320751
77419,0.20247108715897966
77420,0.3915591169235216
77421,0.019519109764004904
77422,0.1102482420510591
77423,0.2603166803776202
77424,0.02080759960298005
77425,0.21850530392068432
77426,0.8313131098519833
77427,0.2028968788659279
77428,0.11948203314816751
77429,0.26629035905482146
77430,0.07326091491859404
77431,0.5996944974186834
77432,0.17553338912546299
77433,0.515512640743515
77434,0.23179732647801463
77435,0.05217775286581826
77436,0.09986933450639374
77437,0.44988270653598594
77438,0.23623875810143963
77439,0.01478320742649871
77440,0.2681629894104155
77441,0.4194297537600686
77442,0.04419158452683158
77443,0.3167382522246271
77444,0.37006580253732874
77445,0.15865261164343678
77446,0.004575615485866612
77447,0.21150404112878793
77448,0.2814632355305018
77449,0.09926325922903416
77450,0.018739290084727574
77451,0.03520101606113866
77452,0.056440747556989135
77453,0.09682919634305097
77454,0.18923650968258737
77455,0.19623228841227697
77456,0.44568644060249374
77457,0.02360442048552867
77458,0.3305157866093384
77459,0.11359135844792947
77460,0.35949646323541234
77461,0.1441013104725029
77462,0.02870090223396125
77463,0.03610899810356805
77464,0.4792510143864519
77465,0.3908489445727739
77466,0.7198924535667562
77467,0.10757338146590689
77468,0.07375693079082378
77469,0.1499493447853088
77470,0.1639598519308802
77471,0.10235935661308325
77472,0.2873273289771903
77473,0.023091392505156693
77474,0.10092420262719455
77475,0.0335244222081199
77476,0.08315053829784047
77477,0.06935260047547408
77478,0.5833771107496757
77479,0.23696405077148702
77480,0.36556182506277574
77481,0.6184222875556756
77482,0.026068145464873776
77483,0.064825042655504
77484,0.3229977210960158
77485,0.01379055648664458
77486,0.1798716222166717
77487,0.0759035224373415
77488,0.23893258479715263
77489,0.04003344663815424
77490,0.8053493635625052
77491,0.4306517952588369
77492,0.2814717800134683
77493,0.6171827481747852
77494,0.52391920586774
77495,0.4635082935650059
77496,0.8207073887015243
77497,0.15690481057598066
77498,0.07096108295277921
77499,0.02015128500297642
77500,0.3792584158831082
77501,0.47655049663035426
77502,0.2064047366095729
77503,0.1738975781090882
77504,0.018698697114688453
77505,0.23399792220051305
77506,0.43060301079091984
77507,0.30585823240492976
77508,0.5100704054850594
77509,0.7877679949578317
77510,0.04015805079453126
77511,0.5515185729562602
77512,0.19047434381826955
77513,0.057860302915410666
77514,0.3489348754673517
77515,0.4271956221199475
77516,0.32274087297354703
77517,0.45079107494759807
77518,0.13417910792637067
77519,0.18006092763412268
77520,0.0056170503900717685
77521,0.8156312200392292
77522,0.12768843526767487
77523,0.37000232246354636
77524,0.3835360873330503
77525,0.39117337394445467
77526,0.20907361211610245
77527,0.8132098805702049
77528,0.4761416494319436
77529,0.35052699934641374
77530,0.4979864427411087
77531,0.13386563933410148
77532,0.15879235054100657
77533,0.2006837470740877
77534,0.08029628320538389
77535,0.14241573641147173
77536,0.44281829635827147
77537,0.301452387616605
77538,0.3618984550202865
77539,0.24255277555612983
77540,0.43923132616746413
77541,0.34754102819329435
77542,0.1906204114165606
77543,0.5976266086994124
77544,0.2895541676331461
77545,0.28609105851370326
77546,0.21650085594007773
77547,0.3275526100686701
77548,0.4304590851948333
77549,0.16229294401115013
77550,0.6684878928384808
77551,0.03890465963632081
77552,0.3234533039379635
77553,0.14080034915278927
77554,0.22302262812399656
77555,0.07882469553351427
77556,0.3109160594699784
77557,0.29809310681193973
77558,0.07920360953797288
77559,0.6853230615343915
77560,0.44252545714635233
77561,0.7623296180589583
77562,0.09074009148559734
77563,0.06700853731829379
77564,0.2222057314906534
77565,0.05450644231097517
77566,0.05503736247527938
77567,0.5051022071343915
77568,0.20405206915680696
77569,0.43421495213436856
