id,dep_delayed_15min
82500,0.26742290044548633
82501,0.6484240298392138
82502,0.15139593817144695
82503,0.43501413426271063
82504,0.47050452978650564
82505,0.18251756583864642
82506,0.0634467577107129
82507,0.09887535955226243
82508,0.14166403077239614
82509,0.19845366282709026
82510,0.3379128287611419
82511,0.02067549986631787
82512,0.19176428198881576
82513,0.23791273934755605
82514,0.14610125939831206
82515,0.4336472597689476
82516,0.42431617666198707
82517,0.29643437941989415
82518,0.24175242921184278
82519,0.031780807948436234
82520,0.49402726083351056
82521,0.21411547676679338
82522,0.3112136398178502
82523,0.043496001147620325
82524,0.023759533918483976
82525,0.26476195582796996
82526,0.25460438815384534
82527,0.23851390314000684
82528,0.18635484616758666
82529,0.09466484311729345
82530,0.35692692062430054
82531,0.07235720866088287
82532,0.27104258324714897
82533,0.1198343912018582
82534,0.17408806341006172
82535,0.4018407004890259
82536,0.28435249033368415
82537,0.3617976189107175
82538,0.02601903843970232
82539,0.8356136863786273
82540,0.08403083310745275
82541,0.11511489288089082
82542,0.5335229435402358
82543,0.09491088777041924
82544,0.16841110035025234
82545,0.07143093565309255
82546,0.5045203777018471
82547,0.18630504455245148
82548,0.44888714100512134
82549,0.20897681854673228
82550,0.35284421189327764
82551,0.08153863053949979
82552,0.48257283709274396
82553,0.25940718219249137
82554,0.277014989954622
82555,0.7960269279946122
82556,0.9425912810904372
82557,0.019996561733519734
82558,0.24971545485881524
82559,0.021769148930941763
82560,0.5485076773587697
82561,0.24695433131239475
82562,0.3333479667024353
82563,0.15110272799709934
82564,0.22879995499044717
82565,0.030499268308294296
82566,0.566678740471172
82567,0.15642887467633057
82568,0.94160848317246
82569,0.2853077285888523
82570,0.15821738370366617
82571,0.251035228931959
82572,0.10799850500943238
82573,0.3443871431639001
82574,0.4591657405054243
82575,0.07809464059773363
82576,0.6301967970638519
82577,0.46217051443742424
82578,0.305601963859675
82579,0.07340621875411601
82580,0.3436041558247758
82581,0.009251587805069572
82582,0.21756992859593705
82583,0.034735654099778246
82584,0.4772473793881086
82585,0.9027985846361057
82586,0.048186003188622414
82587,0.030217856856937928
82588,0.07122036671640335
82589,0.41518821517593596
82590,0.08983317436389347
82591,0.11957661987478516
82592,0.14369893386074328
82593,0.1154555553701049
82594,0.6108124646641131
82595,0.022041178951654986
82596,0.3902687199466686
82597,0.6027347903228112
82598,0.015075649926067157
82599,0.10212307252444637
82600,0.20799082547469946
82601,0.2739051732501626
82602,0.27148090944813796
82603,0.0762001153514711
82604,0.31012602242450665
82605,0.021937574041226975
82606,0.1087743381595682
82607,0.1460313461011379
82608,0.3244483772934953
82609,0.0424868547078275
82610,0.04912824141172096
82611,0.045601761647646025
82612,0.13349757826250835
82613,0.02603674721684516
82614,0.30063918405144024
82615,0.11680847339434396
82616,0.11071833644532497
82617,0.0496910217506464
82618,0.43563244132779816
82619,0.3490257694413814
82620,0.5637787172026929
82621,0.5158158025032145
82622,0.09267316393440096
82623,0.18707674065822236
82624,0.39500061922830854
82625,0.2640186236401794
82626,0.5026395133925384
82627,0.0588642486632499
82628,0.0657150849783
82629,0.08608050576507613
82630,0.06670620707228558
82631,0.10254250589571826
82632,0.21836778713792043
82633,0.3740290515309711
82634,0.0211573066618828
82635,0.07516744649623992
82636,0.018260326194223825
82637,0.23292024427539157
82638,0.2934803710777839
82639,0.07868198807746914
82640,0.5010458373377568
82641,0.5997066847863787
82642,0.3774348892983769
82643,0.8077250565739129
82644,0.05286913675614304
82645,0.08039797543928598
82646,0.13933023280668075
82647,0.05523246722880486
82648,0.4545100669576967
82649,0.08375255650557961
82650,0.4592813351757838
82651,0.1544471725204029
82652,0.12601061635073824
82653,0.03989941808605992
82654,0.5313140597562365
82655,0.5927436998930278
82656,0.07753789768388603
82657,0.3701176971411218
82658,0.006911326999239945
82659,0.5214149027210143
82660,0.16314575686378605
82661,0.3388859927291304
82662,0.08412748481646805
82663,0.1076656194922143
82664,0.37444659188802326
82665,0.14348600962970742
82666,0.054016527259863986
82667,0.9649740854626295
82668,0.010574836222217396
82669,0.06806312511669702
82670,0.25708567242633573
82671,0.5425263723038091
82672,0.07969811441823699
82673,0.04236194719473252
82674,0.5445947950438421
82675,0.06463174977706186
82676,0.15986700206974627
82677,0.1310284703911092
82678,0.26420243707230817
82679,0.10366647035010607
82680,0.4882138358272728
82681,0.6133779947320167
82682,0.39768894824471385
82683,0.00803632940944505
82684,0.27252805093188864
82685,0.2719158008307807
82686,0.4065251325442001
82687,0.13567966630322323
82688,0.4191724510940442
82689,0.24244941691409838
82690,0.11621263901146531
82691,0.3409215056807105
82692,0.07049818320209543
82693,0.3633746415514663
82694,0.1472210737899447
82695,0.11355081747302298
82696,0.3452808839079485
82697,0.13352381272172723
82698,0.05595857924157313
82699,0.136877402742873
82700,0.17789926938862974
82701,0.11587421878141668
82702,0.10297557467739508
82703,0.015678085248937365
82704,0.16901304760194716
82705,0.41144088401572443
82706,0.19146528916833858
82707,0.5580294726601343
82708,0.14459890991594745
82709,0.4822290472890702
82710,0.1383497533221357
82711,0.019041830960925918
82712,0.21441259958894385
82713,0.4129133368847243
82714,0.1970573226052003
82715,0.016008695250200492
82716,0.2655421592552611
82717,0.16729758713808782
82718,0.22636510942595128
82719,0.020800183188897464
82720,0.11490228988850909
82721,0.3234604521497954
82722,0.3646637113884357
82723,0.02689109041512639
82724,0.3719361823829894
82725,0.3824772203063154
82726,0.6915267756746301
82727,0.4070836753058951
82728,0.17413034856809076
82729,0.16685447116801078
82730,0.09180179080234255
82731,0.15306546120367404
82732,0.07044048965239859
82733,0.02594335375435189
82734,0.28912949607213817
82735,0.15040782430468203
82736,0.2395186711567641
82737,0.34843566347235094
82738,0.5219029886849191
82739,0.2296049934450424
82740,0.06217776658526122
82741,0.27589478879449325
82742,0.3845986754815973
82743,0.40815255755745583
82744,0.38893878496826284
82745,0.11543226678212548
82746,0.7272116528876635
82747,0.31542178695005446
82748,0.19503262273451016
82749,0.364199540889372
82750,0.46639923926287313
82751,0.516635395123461
82752,0.2833107508446381
82753,0.36615268721817634
82754,0.05378445142400871
82755,0.36753705123406993
82756,0.17941599183268964
82757,0.129550847175755
82758,0.015278188124984821
82759,0.3024735237404424
82760,0.43995208807118225
82761,0.09353967373492916
82762,0.4856457450154197
82763,0.0672907765788765
82764,0.27596515974988817
82765,0.6289307359084849
82766,0.036112195082107314
82767,0.8852510473015556
82768,0.3325277666605558
82769,0.15793986513127847
82770,0.5533899388863952
82771,0.6043600277993946
82772,0.23584229030800127
82773,0.2449890187628468
82774,0.12350380782928577
82775,0.5829999684894492
82776,0.6549692877488088
82777,0.1252755546259604
82778,0.47118534737843465
82779,0.10002742665941566
82780,0.6263031501761688
82781,0.5090358152554574
82782,0.53493671624688
82783,0.41941562396737786
82784,0.08138959659757733
82785,0.24493145034374883
82786,0.044852819294599375
82787,0.5742996611342583
82788,0.1421610150624817
82789,0.22859480496214146
82790,0.20966583873578432
82791,0.3900900640105193
82792,0.0696390245398491
82793,0.04556338279705962
82794,0.4275840473702742
82795,0.28146508590712704
82796,0.06614382888046508
82797,0.291860985621839
82798,0.057910157665600724
82799,0.3500798467130466
82800,0.8863963812195234
82801,0.12596906033301067
82802,0.13698435726950028
82803,0.05118473902196876
82804,0.29845384170119965
82805,0.0632883191074942
82806,0.6736002715494177
82807,0.18869550643069927
82808,0.4486240127384289
82809,0.26711451721554486
82810,0.07510012392678178
82811,0.35090797746069957
82812,0.2569761556605443
82813,0.38885541024050396
82814,0.29874203576112296
82815,0.2364182407982159
82816,0.06066175205067531
82817,0.07419695072891135
82818,0.060858592167301606
82819,0.11388988613645015
82820,0.06536046775621407
82821,0.114392585797546
82822,0.39388362185769166
82823,0.03590099479707275
82824,0.005927836111890306
82825,0.23100722262877327
82826,0.1822971018171524
82827,0.08533334864219935
82828,0.5231724806430682
82829,0.5685088365201082
82830,0.02597739980506985
82831,0.13345593022131302
82832,0.3373937921500582
82833,0.46727337227866
82834,0.08070147752704795
82835,0.21433738309684983
82836,0.14214967956090813
82837,0.12143887012445481
82838,0.03033481274493243
82839,0.022632315094884062
82840,0.3864778895090164
82841,0.5675250970626687
82842,0.11827005890496967
82843,0.17900625601449127
82844,0.41206976048766786
82845,0.32317428076568916
82846,0.3395963567550588
82847,0.1269871566218785
82848,0.07716631787608183
82849,0.48989769556599455
82850,0.5372356155809576
82851,0.18365550031906155
82852,0.07999886582785865
82853,0.2965657359559609
82854,0.125574982813676
82855,0.27263048653811545
82856,0.12312893439546714
82857,0.30036757441940165
82858,0.21050733067408667
82859,0.44190058724484793
82860,0.1177758358681549
82861,0.11863508176829544
82862,0.08199931229917451
82863,0.44598510211013304
82864,0.007274865742226669
82865,0.37514478960175257
82866,0.1645358086839647
82867,0.024828559560618427
82868,0.00451265682363088
82869,0.21604619568007222
82870,0.02586108707074754
82871,0.07033071946077654
82872,0.09058272498380658
82873,0.07962319135079236
82874,0.28922442446202173
82875,0.3102400850867592
82876,0.06646499715225478
82877,0.06509279615483811
82878,0.17392089891584958
82879,0.17024140839874652
82880,0.3528154332860878
82881,0.29970043246826134
82882,0.47142741838043717
82883,0.5661392228680572
82884,0.3918549574376859
82885,0.13783219239630923
82886,0.3372645697889728
82887,0.1967674016343933
82888,0.33433659645747943
82889,0.25234134495419064
82890,0.27495727376707946
82891,0.07743188941520192
82892,0.07991780871327596
82893,0.08858631494837857
82894,0.12734145094475285
82895,0.2504169489270102
82896,0.17654817140588752
82897,0.026979973074832877
82898,0.7019397392355693
82899,0.3706369109351853
82900,0.6580262438799113
82901,0.21250671673301566
82902,0.2914547517266138
82903,0.3090141566516159
82904,0.03991923432819786
82905,0.4369735479113599
82906,0.10928466270945696
82907,0.304113028199045
82908,0.15012019762763923
82909,0.2103589653409881
82910,0.17910551281983192
82911,0.22267202962599114
82912,0.19112760987531882
82913,0.2862545816267665
82914,0.060601430669323046
82915,0.7681035639901947
82916,0.37074285823316944
82917,0.3847123234567785
82918,0.32707168403602477
82919,0.31210443613008393
82920,0.16198829246355237
82921,0.10644867730798048
82922,0.14675274916646344
82923,0.3395446850094148
82924,0.2755877765988374
82925,0.5048245089183584
82926,0.5213030395560074
82927,0.28895934106250576
82928,0.12445264159842367
82929,0.7604810407194355
82930,0.29707402641184194
82931,0.11961202057986438
82932,0.2460360409013609
82933,0.24623685767145564
82934,0.26709498449055447
82935,0.4301221361984666
82936,0.11707244643194284
82937,0.5345094225414481
82938,0.26160355666835183
82939,0.4392632362715884
82940,0.7030238045394994
82941,0.24048163859361435
82942,0.3101748299824879
82943,0.09162944790909112
82944,0.13021680351239928
82945,0.059323094166201275
82946,0.11580215891661094
82947,0.09636945148285497
82948,0.3420187300743283
82949,0.0040286391858296135
82950,0.017560430844933684
82951,0.4781186888051384
82952,0.12743698647067056
82953,0.031856265047357925
82954,0.02221712656399982
82955,0.16908121557704853
82956,0.08006635243410339
82957,0.21514232315142098
82958,0.041228489656978694
82959,0.1806246055496012
82960,0.38726877289502265
82961,0.19594297521679654
82962,0.16825839182733549
82963,0.21752826909287776
82964,0.3224405570811054
82965,0.29983211707233853
82966,0.18381430014337963
82967,0.6382975404020356
82968,0.29718715296803966
82969,0.384251244958022
82970,0.08057878550266473
82971,0.44434437801923227
82972,0.33344724975601925
82973,0.08422426983209591
82974,0.22271543566158866
82975,0.06921898454920901
82976,0.31113368195798363
82977,0.27435849367345333
82978,0.022498258083644588
82979,0.044212625166261565
82980,0.13043573900027375
82981,0.3315409487558003
82982,0.40313764305189853
82983,0.07751232852586186
82984,0.34150168997505825
82985,0.36028030328741967
82986,0.13980533486542984
82987,0.20378530151432261
82988,0.510374795221276
82989,0.09585613327340434
82990,0.025918789682256953
82991,0.17369558798984305
82992,0.3360290984114139
82993,0.200267353799143
82994,0.2692252779117539
82995,0.1030274444912247
82996,0.02770371531793936
82997,0.02974074919321738
82998,0.8156077229959493
82999,0.5072944972835041
83000,0.36063640327995605
83001,0.4073526601911739
83002,0.33709322191387436
83003,0.03411209924822746
83004,0.5161552648716682
83005,0.18483872394013107
83006,0.09658941607056655
83007,0.032657973981191156
83008,0.2382061856214435
83009,0.7565445635128124
83010,0.535482244487201
83011,0.4045780570984051
83012,0.4191390778310946
83013,0.6348458667768597
83014,0.7791453831636358
83015,0.2040752027133839
83016,0.22922856149843163
83017,0.204461570791011
83018,0.28574850831945536
83019,0.2234169268206452
83020,0.5988618373151384
83021,0.17311202648555138
83022,0.003564586111827223
83023,0.03472098730813164
83024,0.12533280886071407
83025,0.020114926591737584
83026,0.38348084876825456
83027,0.10949147481217754
83028,0.017978140223703924
83029,0.4608854885949487
83030,0.5710413371322353
83031,0.32504433287943096
83032,0.3360057325790692
83033,0.27340710457691036
83034,0.3696424890666163
83035,0.20426181895288661
83036,0.12116002734028204
83037,0.11843462979692575
83038,0.4074311662638318
83039,0.38815337932956584
83040,0.07806092855178035
83041,0.177408286664258
83042,0.2140463876065149
83043,0.025237890197226904
83044,0.527975488722173
83045,0.5445223846772117
83046,0.010058533261538005
83047,0.015555430927684745
83048,0.14365581867704225
83049,0.2718211591298837
83050,0.389493713447062
83051,0.07213837150403196
83052,0.22364417317224197
83053,0.15368899071677317
83054,0.13060084891891685
83055,0.18490566902789837
83056,0.1560094973395152
83057,0.32063886467063923
83058,0.43095117112627995
83059,0.004568819963959756
83060,0.20543349318128265
83061,0.1910983946510288
83062,0.2211082024375959
83063,0.31949861879867797
83064,0.9712244356087238
83065,0.11496443746534811
83066,0.11690960067563654
83067,0.10552518956898818
83068,0.016020760462652866
83069,0.28624858009677007
83070,0.07360797640230846
83071,0.12679326757243953
83072,0.12519897106052497
83073,0.15127912248554182
83074,0.37998799838288877
83075,0.19976176591945477
83076,0.5749942914802665
83077,0.5712905125637995
83078,0.05163082845380531
83079,0.05843821781002738
83080,0.37176423626700944
83081,0.25239186621970566
83082,0.47252693904861276
83083,0.11978795907881787
83084,0.16829356747910226
83085,0.07067755602012601
83086,0.18382753968448137
83087,0.2557688448938586
83088,0.038871318074383585
83089,0.190249870781178
83090,0.21913872964971873
83091,0.08293088368776529
83092,0.3423488059441105
83093,0.23368672048313566
83094,0.3723874896895709
83095,0.026541755989695517
83096,0.5660693648097046
83097,0.08074071512677798
83098,0.21916692636963903
83099,0.8495939884935383
83100,0.1550988337027077
83101,0.015958756471770613
83102,0.28947101655360097
83103,0.028630058137123333
83104,0.44035053489754333
83105,0.15782611287398723
83106,0.3752756336331785
83107,0.18142169642319303
83108,0.11651795904221901
83109,0.2313427443485368
83110,0.46580972770505846
83111,0.3334043880391045
83112,0.033881995115427874
83113,0.40683993422701015
83114,0.0827147510514007
83115,0.12325048000441073
83116,0.07647553043761315
83117,0.30492384030243913
83118,0.5771794957612013
83119,0.058437957323681636
83120,0.00418814241837207
83121,0.549156857162836
83122,0.006871791464350095
83123,0.45949227708815443
83124,0.20418192703340368
83125,0.47679635829218553
83126,0.18976368179453704
83127,0.15637995283521583
83128,0.25918994458298156
83129,0.034211291325184946
83130,0.184568267748936
83131,0.15455952853327445
83132,0.07653436761897811
83133,0.40266103165177747
83134,0.20095202235439547
83135,0.3982428241920389
83136,0.21741395388828127
83137,0.3154474813675117
83138,0.1696369275028841
83139,0.2950182222240591
83140,0.2655639582606394
83141,0.2987861350950635
83142,0.03196822774040691
83143,0.013756222437627096
83144,0.42087796992992427
83145,0.34942625744352196
83146,0.05808819650594067
83147,0.09316673335455826
83148,0.028280620368575152
83149,0.5136152747582905
83150,0.15208634195679696
83151,0.06361189105860207
83152,0.36570315161828976
83153,0.37895000793948713
83154,0.04327790077229469
83155,0.4186755883156998
83156,0.635943282955828
83157,0.015040536446270727
83158,0.10874615718117508
83159,0.13931601864728438
83160,0.03817520439990244
83161,0.5141619027490768
83162,0.0968700021266137
83163,0.4702294643302195
83164,0.028798210029368596
83165,0.18600246298926754
83166,0.1521170980166692
83167,0.02225592417341953
83168,0.27008158284626493
83169,0.30488779038203623
83170,0.14192079689487785
83171,0.16202984905590073
83172,0.7358909928972942
83173,0.0761970430545668
83174,0.252667469092509
83175,0.6071345004718226
83176,0.14091473553148323
83177,0.1507738885063359
83178,0.6292607170266084
83179,0.07159661607865601
83180,0.5863222805534843
83181,0.334397599696592
83182,0.08533691474436805
83183,0.026392152451175745
83184,0.18842754097356637
83185,0.3031656531289012
83186,0.3677302245783182
83187,0.12307959694007861
83188,0.042490633980841123
83189,0.25006135542053093
83190,0.04834640469375466
83191,0.32847547312085973
83192,0.16965551948088117
83193,0.1648530167167991
83194,0.4586729631602827
83195,0.27714162549838367
83196,0.3802947535380398
83197,0.09168558616449572
83198,0.050417577038000996
83199,0.03597964660844806
83200,0.7813042469608825
83201,0.07578957680320202
83202,0.13980107684224274
83203,0.18627207486688555
83204,0.20350317864541137
83205,0.07482033951501624
83206,0.03688736564277273
83207,0.026821366976792174
83208,0.5868567824769012
83209,0.18467965409286358
83210,0.24431848197103037
83211,0.3106228341436299
83212,0.02158403152147382
83213,0.2251255332307745
83214,0.512666297136029
83215,0.43683443487232126
83216,0.07680765318458291
83217,0.12683034599251983
83218,0.2275743243321204
83219,0.1338181609961794
83220,0.3980452851151548
83221,0.08581389725230062
83222,0.36924839243837276
83223,0.0165971991698861
83224,0.646849391862823
83225,0.18977088993240718
83226,0.1387742917552717
83227,0.4753925812467383
83228,0.42250766838663106
83229,0.20656412977405583
83230,0.2543206494488313
83231,0.10534534770263344
83232,0.20804600689509076
83233,0.22754484087933485
83234,0.11417764129912697
83235,0.07783101443180397
83236,0.4731118098514204
83237,0.10717873531074618
83238,0.2734134954106613
83239,0.042230801610032294
83240,0.2932551305897432
83241,0.03664131183101373
83242,0.11040841726312588
83243,0.01905505880092247
83244,0.23913407948782905
83245,0.7019044256082134
83246,0.17172592536695297
83247,0.1873839786076856
83248,0.07552303716714899
83249,0.530344344510458
83250,0.24984340247187425
83251,0.2781801933832377
83252,0.0700705984461043
83253,0.06909084751282331
83254,0.09198659534739936
83255,0.44378266460781185
83256,0.35425903387694796
83257,0.6954476052979145
83258,0.551227613224966
83259,0.03544060524756379
83260,0.13374621704267928
83261,0.08646942723155861
83262,0.4440911966977658
83263,0.4402673657241485
83264,0.14393155195279136
83265,0.5216280495915131
83266,0.30500390614682554
83267,0.28706213044126233
83268,0.06369579439906434
83269,0.11525385181393782
83270,0.4399582960733728
83271,0.20100174865164394
83272,0.24484556017561265
83273,0.6733035503370407
83274,0.12792131557461767
83275,0.14613437246307612
83276,0.5484977703253542
83277,0.24205705089054394
83278,0.43471852980648173
83279,0.3855770904037548
83280,0.12977808190511356
83281,0.39199206617336135
83282,0.5324806971222452
83283,0.26188060154119935
83284,0.014501405272069131
83285,0.41300074981762963
83286,0.4184771457194867
83287,0.08033579172382356
83288,0.920881294084426
83289,0.005811316250718499
83290,0.42437512626443763
83291,0.18098156705974022
83292,0.00852673597605682
83293,0.5261471962707327
83294,0.011523107627318159
83295,0.15937292712273843
83296,0.2570040727475097
83297,0.6316751623085014
83298,0.2071824621465962
83299,0.11899588488910888
83300,0.27399480308239854
83301,0.3313273417587088
83302,0.580244001631849
83303,0.08994324960852393
83304,0.5406524866796105
83305,0.1063733831445749
83306,0.5187064429288327
83307,0.17468466745852798
83308,0.27357071565351065
83309,0.08014276057604598
83310,0.16346513347819727
83311,0.09150660006830703
83312,0.019414305583603943
83313,0.18191101954740496
83314,0.4833495699357882
83315,0.12602401354296017
83316,0.2759041734791409
83317,0.4054533479734396
83318,0.17549292603307737
83319,0.08815515674396367
83320,0.34917033137991443
83321,0.5450045238152985
83322,0.11429933240072493
83323,0.003299986663979385
83324,0.19961918821822938
83325,0.5519054263175368
83326,0.36340785991777985
83327,0.2088859437371098
83328,0.15006952900760898
83329,0.17143931855229227
83330,0.05774080991301455
83331,0.2922872136268477
83332,0.008474761157769318
83333,0.4548965848489166
83334,0.300765225889648
83335,0.3972606254414637
83336,0.261038959343492
83337,0.006790311857031548
83338,0.5063699576393678
83339,0.045994188280779745
83340,0.23672530727094623
83341,0.15871623886210176
83342,0.15033628810465496
83343,0.2437562451867364
83344,0.03122583279704026
83345,0.08493007492032478
83346,0.22521634501578897
83347,0.2953736638287408
83348,0.06042906617116329
83349,0.2307351824032862
83350,0.04271532892591427
83351,0.047576648773649345
83352,0.34163685108555847
83353,0.03415044270728449
83354,0.4720773922091568
83355,0.11264164700753432
83356,0.18775869210151144
83357,0.019021551138730372
83358,0.05782397125933124
83359,0.003214058932093859
83360,0.6828250750574966
83361,0.25711808518815965
83362,0.16665387066584797
83363,0.4334469641863304
83364,0.3282463710515826
83365,0.22965299077974202
83366,0.06946785851259298
83367,0.06994889098406415
83368,0.4102906618100647
83369,0.44304302523787964
83370,0.12176514747294077
83371,0.06909750313647095
83372,0.4769555499944937
83373,0.950530582153342
83374,0.3543121554804011
83375,0.4524221571292483
83376,0.050598185808435996
83377,0.01478775171739548
83378,0.16048508239362794
83379,0.021675914649955483
83380,0.26550392821933094
83381,0.5435427899123925
83382,0.18256745287875878
83383,0.6690085540823291
83384,0.5929079003947735
83385,0.5416013580262912
83386,0.29081115960905407
83387,0.15034355385980783
83388,0.24170393986434732
83389,0.1930143303397015
83390,0.06530478698292219
83391,0.11753534219523223
83392,0.3201857502774508
83393,0.05319698009337978
83394,0.15405153386191744
83395,0.32706868536575745
83396,0.12512972336961914
83397,0.15031104305743218
83398,0.42877395721682743
83399,0.1821011431852103
83400,0.29705356529111315
83401,0.4534108294091959
83402,0.11339414533479825
83403,0.01048118802003811
83404,0.17860823068245055
83405,0.8159579972616597
83406,0.19274639519464484
83407,0.22501730219172605
83408,0.011746044761266554
83409,0.11589809237952013
83410,0.01908515704999903
83411,0.3470046488005906
83412,0.13417980617521577
83413,0.1001095933116283
83414,0.5600031704445646
83415,0.1778635487142598
83416,0.2486752589384745
83417,0.03785181782291434
83418,0.3234451997843058
83419,0.0709001788007092
83420,0.2808266969314514
83421,0.317707009597064
83422,0.10192084442056426
83423,0.3663576565251961
83424,0.1307634254864158
83425,0.24820421561995526
83426,0.15267680921026652
83427,0.23404349599229451
83428,0.22615844419701556
83429,0.35358960079093443
83430,0.22101887164801437
83431,0.21119965092233314
83432,0.2117467157790785
83433,0.13531294761792018
83434,0.12285455822392842
83435,0.06689059661367583
83436,0.5323233997989392
83437,0.09851388303180304
83438,0.06260790967928509
83439,0.19171601660907758
83440,0.18511602365184948
83441,0.4268512642080564
83442,0.05656040750695058
83443,0.0701847668971354
83444,0.3535930844138392
83445,0.05695074490390927
83446,0.1487491489461619
83447,0.12493234776730955
83448,0.207196689583962
83449,0.5154637278592518
83450,0.06999631677862621
83451,0.6527197204876173
83452,0.5732576655279416
83453,0.22507607312558764
83454,0.13055103383911545
83455,0.40016211961784554
83456,0.23764891327407622
83457,0.22251082975080688
83458,0.0795462640436406
83459,0.2582002374029094
83460,0.04066185920988473
83461,0.16808770670917803
83462,0.29703119764701474
83463,0.15469749205022826
83464,0.2507456432253929
83465,0.08411868058538911
83466,0.4686924840579033
83467,0.16190572748593807
83468,0.051740992874750945
83469,0.35633423668534825
83470,0.27775393012604715
83471,0.6770701599637601
83472,0.289003251161385
83473,0.4865865558084552
83474,0.47700119203348823
83475,0.3199993419751842
83476,0.15633400682995915
83477,0.40393050926403545
83478,0.3436584662099465
83479,0.7222888816680806
83480,0.3516083581612738
83481,0.8054156829711864
83482,0.294728608753827
83483,0.37642081469099764
83484,0.7601510860456454
83485,0.2651298003383987
83486,0.06254126372296724
83487,0.4006770707486114
83488,0.7283477243042271
83489,0.14703015519025722
83490,0.43464078589201854
83491,0.06876901744276247
83492,0.3094619608231433
83493,0.4179898870095644
83494,0.3468064571655201
83495,0.15957563879429662
83496,0.19476546862273736
83497,0.03784949724477908
83498,0.18887450002158288
83499,0.5668043782372703
83500,0.35004526242912043
83501,0.20972115761482477
83502,0.28715282180760154
83503,0.4540105208324738
83504,0.037102097032877146
83505,0.15181842471301635
83506,0.4676958631408888
83507,0.37154340322168905
83508,0.3336224722277756
83509,0.9666080474346499
83510,0.27611655846841776
83511,0.04096782022783921
83512,0.11070769933539383
83513,0.34519666786968256
83514,0.46474285535088783
83515,0.16411111292090358
83516,0.08367143615183392
83517,0.01692208899226875
83518,0.704547858910978
83519,0.23078218133520062
83520,0.5928198313875824
83521,0.22008166805500926
83522,0.2852335881980976
83523,0.012220993088088201
83524,0.10822738548099577
83525,0.12604339042910306
83526,0.08804231013468845
83527,0.30950329260682924
83528,0.1724191874783114
83529,0.10503001920885109
83530,0.2526562347386789
83531,0.19582675958006526
83532,0.5427053401224794
83533,0.06932926209242893
83534,0.047133836342774175
83535,0.0600163595642191
83536,0.06959382271730466
83537,0.3000424046053509
83538,0.4276182824892158
83539,0.2751000760029048
83540,0.4388321163981543
83541,0.49449792129868475
83542,0.13174875797955038
83543,0.21321291563109376
83544,0.10155366911613695
83545,0.1826204740857187
83546,0.16989927487122414
83547,0.030561977005921316
83548,0.08783592412405375
83549,0.4289868556277555
83550,0.03132494102360221
83551,0.35775637960938195
83552,0.16906084276713762
83553,0.1569111858457301
83554,0.026832056985503394
83555,0.45475781579964647
83556,0.20581857279866597
83557,0.5869559471394007
83558,0.35312856850652724
83559,0.5362614972484446
83560,0.44275469274808243
83561,0.11127692094992847
83562,0.3435403790001059
83563,0.19859826761135058
83564,0.07980319391615023
83565,0.08419496417414285
83566,0.198155284556271
83567,0.35471706706696354
83568,0.06016244793693672
83569,0.1832771641887632
83570,0.5708324261611282
83571,0.18404983833745264
83572,0.023532441729216466
83573,0.013374303022365586
83574,0.5851333559632587
83575,0.2314748384177804
83576,0.2647394812101378
83577,0.2029853068566986
83578,0.15677096628521373
83579,0.010375067331943981
83580,0.05051051042858209
83581,0.8768278967376337
83582,0.2721973853056409
83583,0.3914274386096249
83584,0.48962172194412046
83585,0.43941906057642716
83586,0.6160539437737039
83587,0.023812258530560147
83588,0.33406982886934145
83589,0.16288638138448996
83590,0.6407912436047676
83591,0.2720411370235302
83592,0.8570421765687921
83593,0.3782917674105115
83594,0.1931938462566981
83595,0.01737156815922844
83596,0.6196448946185494
83597,0.9402419433938227
83598,0.032543799523034836
83599,0.15279317178278434
83600,0.12619208114277622
83601,0.26820276774858226
83602,0.08423062483857638
83603,0.42565225220021324
83604,0.09074912397174813
83605,0.010725469545728922
83606,0.010151426424176161
83607,0.10942782491408436
83608,0.23827851712840376
83609,0.4078655041699332
83610,0.5002304302902799
83611,0.14316412517489463
83612,0.11666791027457507
83613,0.36071667031814536
83614,0.4561913443925538
83615,0.3919531881381097
83616,0.20676640905749438
83617,0.5058449415481219
83618,0.19363024056869624
83619,0.08501831451973892
83620,0.3094911633216255
83621,0.35520898597860234
83622,0.255240398867495
83623,0.03466033924444126
83624,0.221250633691199
83625,0.19728772866676458
83626,0.2839000390776899
83627,0.18495173893581393
83628,0.016667532276691016
83629,0.1850014748516201
83630,0.5900922478611323
83631,0.3510395934836197
83632,0.30247003507042813
83633,0.3608333535212779
83634,0.8630480749656243
83635,0.11125078711251742
83636,0.0510755108763675
83637,0.05477390922333436
83638,0.08972363926411701
83639,0.37826176662528777
83640,0.42059484400523356
83641,0.3594973467090344
83642,0.11369852472559008
83643,0.04005601513398119
83644,0.36484421885485013
83645,0.6644455596800064
83646,0.15228710627972636
83647,0.2473680021977289
83648,0.10469677230322232
83649,0.12075836237412876
83650,0.3418566865371375
83651,0.04908809587771821
83652,0.5109513631887809
83653,0.1556799134036502
83654,0.2808016553855212
83655,0.06065826891219256
83656,0.5282525670034426
83657,0.033496382405749085
83658,0.2534840050220893
83659,0.34424276606375775
83660,0.028927851772608367
83661,0.17342515087938717
83662,0.20208479006227062
83663,0.07969022657664898
83664,0.4579685634671474
83665,0.3925667834168601
83666,0.4320158403740239
83667,0.01590378185591301
83668,0.01907089735570831
