id,dep_delayed_15min
78756,0.16239535072423097
78757,0.10269946270064308
78758,0.24348403377528313
78759,0.35707991077647827
78760,0.05304380142681203
78761,0.86352023351532
78762,0.27438177718600365
78763,0.15604479548046113
78764,0.4157488664828131
78765,0.08602080392036174
78766,0.021351953647664082
78767,0.12817832627540293
78768,0.13177379949737833
78769,0.10990678222941339
78770,0.20723784150629448
78771,0.11399105168248146
78772,0.03462883868999421
78773,0.3618481137042142
78774,0.30519624857745475
78775,0.1992440501000276
78776,0.10012404394281849
78777,0.019768877518670538
78778,0.7258714101220485
78779,0.26067676715969873
78780,0.10200017877327197
78781,0.041305975706245196
78782,0.3788734388137053
78783,0.11811922594999809
78784,0.45441554916872146
78785,0.36502926286240345
78786,0.01398436629925413
78787,0.2771316149335123
78788,0.49426244599720626
78789,0.14008467082783227
78790,0.07315002484667771
78791,0.196376139134982
78792,0.2764644779965083
78793,0.27247432186215087
78794,0.23241062659478554
78795,0.23698783354945696
78796,0.3014166473753854
78797,0.33141736291656587
78798,0.46106620112961605
78799,0.36058581861578964
78800,0.009869602909618028
78801,0.3674308009173281
78802,0.06147051416578543
78803,0.06139012004591531
78804,0.013825104388892062
78805,0.3167908163028321
78806,0.3653110126259925
78807,0.0542372754648915
78808,0.7025969052813268
78809,0.27551352511353444
78810,0.26352284269155996
78811,0.18055305132633703
78812,0.0597937620386576
78813,0.05713219175586029
78814,0.2360351547649503
78815,0.018723397880492633
78816,0.4531236129521869
78817,0.4258100606255549
78818,0.024025168261127078
78819,0.11304079262637734
78820,0.46773416470698415
78821,0.012958046284034028
78822,0.18115055869750996
78823,0.0636506128417295
78824,0.0086846014272685
78825,0.08013254207247379
78826,0.06762708641880998
78827,0.06673252435914337
78828,0.611081750677712
78829,0.2879281026764281
78830,0.11753373795140487
78831,0.010341490799526433
78832,0.048793574002860884
78833,0.5778215745829154
78834,0.25412804341078443
78835,0.10452304876594415
78836,0.16030512824122484
78837,0.1327940010478706
78838,0.238150251920341
78839,0.10770530192172931
78840,0.18429665621783714
78841,0.04502478679999851
78842,0.30187734755235696
78843,0.0877776625029167
78844,0.14557293928260506
78845,0.2647885366521911
78846,0.23472053515605157
78847,0.03898583010367651
78848,0.041664139831342505
78849,0.013869703539121661
78850,0.5057790598549037
78851,0.22334401388619618
78852,0.06998143376073349
78853,0.13053683502373606
78854,0.11583454075216272
78855,0.05989842787429614
78856,0.055095348871657894
78857,0.031893135075838505
78858,0.16193024174679704
78859,0.21188309690507612
78860,0.014119976455497315
78861,0.23231991407925207
78862,0.8149324972983477
78863,0.1777858412144256
78864,0.13577640825798565
78865,0.2426520251305551
78866,0.4355473502791421
78867,0.45283278579981817
78868,0.3989813065226887
78869,0.20324683656521314
78870,0.018700635429744882
78871,0.050947765408014725
78872,0.37555780557515395
78873,0.30654775020717023
78874,0.10541540074018088
78875,0.17134225831205874
78876,0.19887549098280155
78877,0.23214005468507942
78878,0.01266626678796102
78879,0.04709199788845023
78880,0.12205795354190123
78881,0.4328603129960105
78882,0.0453057492803771
78883,0.34947863145835534
78884,0.03500916542167433
78885,0.14210655045923232
78886,0.02744933934068067
78887,0.1841844555779788
78888,0.07219305139531895
78889,0.01985888069848397
78890,0.20385283831026887
78891,0.20996665176433837
78892,0.18285854432150891
78893,0.1302430919505713
78894,0.1398157667531986
78895,0.5374968283820196
78896,0.05925368550232947
78897,0.5895334421303365
78898,0.3754206313935746
78899,0.12195431244242999
78900,0.2029267038733364
78901,0.2561431085743131
78902,0.10657703009216402
78903,0.02763166356133137
78904,0.2512225220566331
78905,0.08557397341527623
78906,0.12683938031131597
78907,0.09293463561069794
78908,0.2758588355738515
78909,0.012219600493181961
78910,0.06364539071558685
78911,0.14215680893479032
78912,0.11693791681311856
78913,0.2173939088379681
78914,0.1199975838614816
78915,0.08209345424936448
78916,0.5589615666262919
78917,0.19684665053700492
78918,0.14890378871642723
78919,0.01623012726356721
78920,0.01649337480862783
78921,0.2416747733982023
78922,0.11602282365595223
78923,0.04558445511597592
78924,0.09473927730329737
78925,0.09194172625300193
78926,0.005453095410182537
78927,0.23619042229314036
78928,0.18780883231116224
78929,0.009935456460512674
78930,0.5821564840776949
78931,0.01619984756549448
78932,0.17180887517571475
78933,0.08658565480176002
78934,0.3802379118080764
78935,0.1336755342463909
78936,0.2629207173564229
78937,0.1322235700489958
78938,0.0343654536483379
78939,0.15577533295466645
78940,0.06306422563486426
78941,0.35591760683686147
78942,0.20858360038836837
78943,0.03289857657539165
78944,0.12232476983101373
78945,0.09099176266754255
78946,0.15605741194081096
78947,0.24284395432993472
78948,0.1519651529711506
78949,0.182401691555945
78950,0.3429459375398922
78951,0.7752841760181949
78952,0.3047404968077055
78953,0.22392897716071097
78954,0.17556247069657888
78955,0.10799486197711627
78956,0.26432355106419725
78957,0.5357814806398111
78958,0.28378616160242226
78959,0.11952910812244738
78960,0.2877983282999566
78961,0.12485549590426215
78962,0.01292670808247683
78963,0.09377689916038134
78964,0.07161521028186504
78965,0.07072777264252542
78966,0.007530517135603646
78967,0.121878569809971
78968,0.4176425294762245
78969,0.17664302781801255
78970,0.4553678157254014
78971,0.3011812462656658
78972,0.044770945922956995
78973,0.19678524796879665
78974,0.17955306758868572
78975,0.09695268554731198
78976,0.12372629476847248
78977,0.11823046227468659
78978,0.4637698880599996
78979,0.0846756722821941
78980,0.012581781057760422
78981,0.07957957115247756
78982,0.197530407063566
78983,0.360405277106546
78984,0.07902645612604019
78985,0.051423259433121635
78986,0.297439077387531
78987,0.1855036608108102
78988,0.03481395494406918
78989,0.3277679805200895
78990,0.23567797471410487
78991,0.27724907731596815
78992,0.2141564914169909
78993,0.07980802776002643
78994,0.40677009739540665
78995,0.15008857701363074
78996,0.39976068287985844
78997,0.09929700846426089
78998,0.060881118235023755
78999,0.16850401294815848
79000,0.15767254225724497
79001,0.13262010338408053
79002,0.26099213518842074
79003,0.15754785860206683
79004,0.1747399558691683
79005,0.1936761354226304
79006,0.020459296646456175
79007,0.051255061962279205
79008,0.13663675175073026
79009,0.18881778322123732
79010,0.02955016940720229
79011,0.1388407794022194
79012,0.16691887864334592
79013,0.19904049011159064
79014,0.13886157381728886
79015,0.5623539464472551
79016,0.11923536985482167
79017,0.07978759093114487
79018,0.08367797491348117
79019,0.06915910874786779
79020,0.39324907223165884
79021,0.12618668475135852
79022,0.03690238215565822
79023,0.4009119252309853
79024,0.5270702643308314
79025,0.23956996026295424
79026,0.08617939058160667
79027,0.014178361051272046
79028,0.09920397609531481
79029,0.006588803704376638
79030,0.11274285642350651
79031,0.025232282837635994
79032,0.09930439174325342
79033,0.0123362297331426
79034,0.21768820892358584
79035,0.29006277486751425
79036,0.5069374579636763
79037,0.118498946172331
79038,0.048305043743127274
79039,0.38085775871399724
79040,0.2785479216127543
79041,0.39680475894422684
79042,0.1502622103366172
79043,0.004780399165441802
79044,0.10233630229571328
79045,0.17626659625195176
79046,0.02289741831327676
79047,0.07935212547818128
79048,0.3280015540626426
79049,0.019729843886700335
79050,0.33926905183976597
79051,0.10369270975785669
79052,0.13291178820981392
79053,0.16055773279114438
79054,0.12901079890192607
79055,0.32945080694398554
79056,0.11125951365964419
79057,0.11652698226535761
79058,0.2351716600587151
79059,0.11937458356327478
79060,0.24029145618910688
79061,0.05875926819695641
79062,0.501171152216664
79063,0.07183430890355691
79064,0.09566547132575827
79065,0.14489494571628053
79066,0.13032476879849625
79067,0.2605628803244396
79068,0.0535228920797498
79069,0.40164516613363893
79070,0.15825026353824767
79071,0.19370308046310225
79072,0.17813361056210858
79073,0.046279201913500566
79074,0.13344304701916385
79075,0.2877559936091397
79076,0.1412348497446324
79077,0.3327417851609773
79078,0.02771081264564622
79079,0.2740384312658298
79080,0.2768046938236307
79081,0.04589321615740062
79082,0.24292595770406838
79083,0.43113791443608607
79084,0.11190696861015063
79085,0.1550956329092971
79086,0.0447105001741773
79087,0.312218208550853
79088,0.006688208184133374
79089,0.03377023940514311
79090,0.08194335983119626
79091,0.216456834146492
79092,0.1508212027467306
79093,0.4096333790722644
79094,0.2922897297831041
79095,0.12886851438958136
79096,0.01141853774031174
79097,0.18354252725355988
79098,0.17300649005100466
79099,0.053659655521142144
79100,0.28311793049151623
79101,0.38411921273500993
79102,0.12315341682395614
79103,0.024491447274491984
79104,0.41252573593193353
79105,0.02347524591883645
79106,0.404596898816898
79107,0.16857245348775324
79108,0.29482630329558934
79109,0.08961937441601389
79110,0.25754646446440554
79111,0.15395502300575775
79112,0.11616010286096393
79113,0.13085915498048659
79114,0.20446004039115856
79115,0.3115478224345614
79116,0.3017091960776261
79117,0.44219438760223
79118,0.03544893825096393
79119,0.37217044320254816
79120,0.19531757367490177
79121,0.05845562662696996
79122,0.2650821047011177
79123,0.22234214744630781
79124,0.21825547419198285
79125,0.5757144289872453
79126,0.25333940436018026
79127,0.014178216633149937
79128,0.16602980550223514
79129,0.23673289798350983
79130,0.46394603436487963
79131,0.0258480504172257
79132,0.11211465541013871
79133,0.3370170982179629
79134,0.07111778680662773
79135,0.14326487053337453
79136,0.017354050550355694
79137,0.32177118871818455
79138,0.22708721691550787
79139,0.27654298705895664
79140,0.25027263215171597
79141,0.7649760552905474
79142,0.24431838126554836
79143,0.15286496242228176
79144,0.3811410445833868
79145,0.11769936736969719
79146,0.0940193482901645
79147,0.14209262885937307
79148,0.3064807019021014
79149,0.1622833744904989
79150,0.20187938011297005
79151,0.382962554954583
79152,0.04298903809789591
79153,0.30512049474142733
79154,0.01951572326999167
79155,0.48510437300209897
79156,0.766151474555794
79157,0.1074670193079263
79158,0.007348242551303992
79159,0.027747085468265903
79160,0.15961173555683822
79161,0.34802787123550527
79162,0.10605266063818522
79163,0.20854343998948938
79164,0.19064835509886097
79165,0.25863365522014703
79166,0.4160256542996383
79167,0.34312023040452555
79168,0.22173480900633402
79169,0.036140000955562065
79170,0.0550407162067153
79171,0.16694273923056252
79172,0.262960378656624
79173,0.27031472296074327
79174,0.08610965572749527
79175,0.31183043598485033
79176,0.5221897518023584
79177,0.038166003276751084
79178,0.1460664043906899
79179,0.1824793373152808
79180,0.20564550922263536
79181,0.11493696469664738
79182,0.1198515026936125
79183,0.1015174233238729
79184,0.10918735872943905
79185,0.07761167570770755
79186,0.1944711752481419
79187,0.0448234160655147
79188,0.10801860218372492
79189,0.4764470868279238
79190,0.11526614668196297
79191,0.11692592568248053
79192,0.062205466792084885
79193,0.1304433437430842
79194,0.2002111835392262
79195,0.06503452969281465
79196,0.33259750236188834
79197,0.04791081822654432
79198,0.21081953722669144
79199,0.5733926278219112
79200,0.050074632227122565
79201,0.10606241674038556
79202,0.0701475918357545
79203,0.34758424088248496
79204,0.022064085360583758
79205,0.09265081329658259
79206,0.30256056224542044
79207,0.09351857915623009
79208,0.043445815550811326
79209,0.029653186942482295
79210,0.32804804409099436
79211,0.2105898072557925
79212,0.194329884073207
79213,0.18661071473090673
79214,0.008591388274794927
79215,0.03821791546573905
79216,0.4858800654645266
79217,0.12912646688549761
79218,0.1916452650464094
79219,0.24220737976883486
79220,0.31083236086713883
79221,0.23235660025816357
79222,0.2771448189445682
79223,0.5043087849272025
79224,0.17291188422375675
79225,0.05255389154711214
79226,0.26568763187543354
79227,0.07260899116146681
79228,0.5019114580438431
79229,0.053741824157018836
79230,0.08400702625624339
79231,0.5002614546841196
79232,0.34812375920483807
79233,0.9066192387400624
79234,0.15802789856381327
79235,0.2864917681011986
79236,0.19859415175224476
79237,0.3594527497866601
79238,0.08512155044569497
79239,0.038515375501173336
79240,0.013548239656918148
79241,0.12084475436330953
79242,0.33536922061660923
79243,0.08742273151538088
79244,0.09326407025439559
79245,0.1457988498420871
79246,0.18384737567613751
79247,0.06864247855222785
79248,0.15159589161486264
79249,0.038032104206971055
79250,0.011422499842449453
79251,0.10785457386280366
79252,0.05119286749986342
79253,0.06090307881247437
79254,0.10792801310977222
79255,0.033926223671448
79256,0.10383790030172871
79257,0.026628439140326525
79258,0.16575533043027196
79259,0.1155235875358773
79260,0.3897712425342217
79261,0.3070617105530067
79262,0.32796740411155234
79263,0.12415515661802809
79264,0.10285553154072674
79265,0.24034880929304078
79266,0.088577000534825
79267,0.038863782073236666
79268,0.2510300373825712
79269,0.3568560191635312
79270,0.04742887645432528
79271,0.11110548786241746
79272,0.3033889210886027
79273,0.23759166245184068
79274,0.5791506263212003
79275,0.055282382218640416
79276,0.14271432048503369
79277,0.25343516152080414
79278,0.1236271782705613
79279,0.30861750480639794
79280,0.00724294655294257
79281,0.12117333311296145
79282,0.2777951100350535
79283,0.2534171911649689
79284,0.28993845414687297
79285,0.009784313780565641
79286,0.44118515974449335
79287,0.11188413313341289
79288,0.013816867552327097
79289,0.07914058271620683
79290,0.1270079547522106
79291,0.1225890198771925
79292,0.6093198565369808
79293,0.2839577455253546
79294,0.017933670128790692
79295,0.21992955178872853
79296,0.1654695656875666
79297,0.04956777857984637
79298,0.054291727034075817
79299,0.22141298920199448
79300,0.24146012310037124
79301,0.07927827849978228
79302,0.4419633770545931
79303,0.14383101042604862
79304,0.4539296495258892
79305,0.02707157439282517
79306,0.20839298305375914
79307,0.2376188621060202
79308,0.021831168271665813
79309,0.011786810756426822
79310,0.9078962045304799
79311,0.0031553159798084845
79312,0.06799309525374705
79313,0.33730619996085465
79314,0.2521217526645819
79315,0.007053248168347013
79316,0.07657966799607507
79317,0.22255976972994423
79318,0.026864085817295408
79319,0.4754286329596086
79320,0.036565587676891116
79321,0.1676804250522606
79322,0.15254075117881064
79323,0.18950380365888184
79324,0.1601300236596173
79325,0.3232833112212369
79326,0.39644295368366234
79327,0.12663880983924986
79328,0.2528327512381836
79329,0.08902809128352271
79330,0.07523828492848247
79331,0.15453559642416367
79332,0.14674841727797625
79333,0.11657227828681174
79334,0.11570816145885243
79335,0.4772425153223009
79336,0.3556737683161102
79337,0.8489843544967319
79338,0.2272192632925767
79339,0.05937572588702181
79340,0.29058001718893867
79341,0.26604431528123396
79342,0.5129195241656468
79343,0.33174784094063103
79344,0.4805897896781325
79345,0.23979688354900355
79346,0.43605894325645617
79347,0.11698300224222874
79348,0.13585047213356807
79349,0.21173700195087408
79350,0.06042623529584608
79351,0.013878095403994001
79352,0.1842357431083762
79353,0.18783388248248012
79354,0.49780118219262526
79355,0.007509085680012626
79356,0.11640289112497179
79357,0.2989648785734829
79358,0.04467236568359309
79359,0.45570168283859036
79360,0.11624852567280491
79361,0.010426447618829092
79362,0.08571563186847522
79363,0.05793206915658712
79364,0.2599883252729004
79365,0.11539000946789425
79366,0.6557297060446134
79367,0.9756276868780991
79368,0.3720708776649757
79369,0.40615355311646595
79370,0.1974785740895586
79371,0.05261016532262121
79372,0.9529469071637853
79373,0.17902457464507054
79374,0.11986421478287851
79375,0.5036003644847293
79376,0.5350279335252666
79377,0.11390340654609639
79378,0.21072969446376683
79379,0.7726602458235954
79380,0.21303423310319003
79381,0.07560305663198022
79382,0.32543960109672276
79383,0.8666184134823252
79384,0.07167786305009904
79385,0.17864766051127923
79386,0.07540541184383234
79387,0.21401021898242836
79388,0.19058845555381954
79389,0.3341119051377638
79390,0.1013281216847144
79391,0.00780931172140978
79392,0.14843707308685777
79393,0.503237729661432
79394,0.029713832905860774
79395,0.05910312228241624
79396,0.011359474110516089
79397,0.04651209894890949
79398,0.16880529065181415
79399,0.11727980555837889
79400,0.2629237327777325
79401,0.004581283325375605
79402,0.43582447715935874
79403,0.09065049293330994
79404,0.07945736646498316
79405,0.38081007642192855
79406,0.014872616307290153
79407,0.018773868321333084
79408,0.06457527369667439
79409,0.37311246029321377
79410,0.4493368943025749
79411,0.08139450319003927
79412,0.12394592421238901
79413,0.1330544297988406
79414,0.22783212558918486
79415,0.31340115851373485
79416,0.3566696553755936
79417,0.43997498220924236
79418,0.1405756453564501
79419,0.1025622882395907
79420,0.05607230327335842
79421,0.010757010818300048
79422,0.05738542312221661
79423,0.025281789902946817
79424,0.06888559752104931
79425,0.3184982626697122
79426,0.17312642540121442
79427,0.2292022017084434
79428,0.26881268238674666
79429,0.19051437710565822
79430,0.012046639646267069
79431,0.08124773138681449
79432,0.029679087572514418
79433,0.051429772350787245
79434,0.16042119946419123
79435,0.2378786686613445
79436,0.7660674429379487
79437,0.2675489534407103
79438,0.2590440360906655
79439,0.3093237778020364
79440,0.10117348034367052
79441,0.2140488015174336
79442,0.1774323914610635
79443,0.2796120071137385
79444,0.09833589607013972
79445,0.1644628515432034
79446,0.24877493675781925
79447,0.008583893206456635
79448,0.4874372233323735
79449,0.05552427513664258
79450,0.4961902850679901
79451,0.2096419169071062
79452,0.15352990531911012
79453,0.1293304891672741
79454,0.1148711746370172
79455,0.12601116383454536
79456,0.32422188873560626
79457,0.09215650286210925
79458,0.09615509715301733
79459,0.5356448583591762
79460,0.07342977300773336
79461,0.0366491791478705
79462,0.3233123087236577
79463,0.09634724502011971
79464,0.11182978216070681
79465,0.28192845765636754
79466,0.09066832719211915
79467,0.1136286962376025
79468,0.14867905181783886
79469,0.08384977307187336
79470,0.11110961624950534
79471,0.579764773004443
79472,0.0677253368204975
79473,0.1387219788812337
79474,0.07998042755812605
79475,0.16053680669621537
79476,0.2915375291808592
79477,0.03805065930131625
79478,0.4282317324780789
79479,0.09451161886777526
79480,0.2220139742769163
79481,0.03350297389993572
79482,0.10391259564302491
79483,0.02174513289242217
79484,0.05491761824016003
79485,0.06694391888877964
79486,0.012230836840560602
79487,0.3625888690441881
79488,0.43987592903164663
79489,0.33423354437132136
79490,0.2761673990857777
79491,0.37493428817226127
79492,0.17819142739050853
79493,0.05757867529442963
79494,0.21002698545565424
79495,0.1893835268730633
79496,0.051233377573144
79497,0.185997526798743
79498,0.29509035466722844
79499,0.01712584179945099
79500,0.035991671915195686
79501,0.33210437565037054
79502,0.17333167537251182
79503,0.35575874302743526
79504,0.08329389899656708
79505,0.31897511260203304
79506,0.32573251569306116
79507,0.1738863864332807
79508,0.422394703786603
79509,0.3434192541730007
79510,0.07950147013858641
79511,0.06904182146011492
79512,0.2531170004867881
79513,0.25252061554287586
79514,0.14731189823208474
79515,0.02190869899787083
79516,0.23681828307571834
79517,0.01570252940871069
79518,0.23518123841064573
79519,0.16169364649118112
79520,0.344136930563141
79521,0.265135241249073
79522,0.10934140216004565
79523,0.1454504590233755
79524,0.01717264041882144
79525,0.07976326219524767
79526,0.3591263850481723
79527,0.28402458727216157
79528,0.4413184363656392
79529,0.15619894576372445
79530,0.05025902536607876
79531,0.036038662983967684
79532,0.15555686768662222
79533,0.02329134947103116
79534,0.11102819597029542
79535,0.0681937002894916
79536,0.40485498963650446
79537,0.048497188244340406
79538,0.07654893199177795
79539,0.35441606046926644
79540,0.12723086103317488
79541,0.07032942737678946
79542,0.12845564896845
79543,0.01735450271929992
79544,0.04934735999409906
79545,0.055644727070814956
79546,0.17584068002269448
79547,0.20965894358942183
79548,0.10864713730864818
79549,0.04942028812149936
79550,0.040435810153341745
79551,0.3635420847935692
79552,0.011601765119310693
79553,0.15994426577615373
79554,0.6592159998152487
79555,0.37296170496452097
79556,0.04392126746664728
79557,0.23294675885465133
79558,0.10511177019113017
79559,0.5585921596822445
79560,0.3098778243391413
79561,0.2996297473418896
79562,0.08188039603721543
79563,0.1617094770767935
79564,0.0636001499664435
79565,0.036586710155247684
79566,0.04587864616684951
79567,0.3404042625816381
79568,0.14820313409782157
79569,0.17030420060384172
79570,0.09309033360960788
79571,0.023637387202307472
79572,0.03947699599271946
79573,0.20339711389384607
79574,0.32211878862806376
79575,0.527179800012331
79576,0.20390027392886345
79577,0.07298274021959664
79578,0.20825763980497436
79579,0.08605629921997787
79580,0.25372545813372765
79581,0.03966647298957671
79582,0.19554804676973286
79583,0.013001340871983623
79584,0.22935484841809245
79585,0.1616709049592055
79586,0.12176956451691952
79587,0.355722648166112
79588,0.06112584416426533
79589,0.42817100446309897
79590,0.1322710874504757
79591,0.1394796248567159
79592,0.5156432387037894
79593,0.08112590137140509
79594,0.43899759407711536
79595,0.10628945156830341
79596,0.29322768518547615
79597,0.2522684857053831
79598,0.12622269230085822
79599,0.4092504884881435
79600,0.40822185364078867
79601,0.5804603470733043
79602,0.09537086425403488
79603,0.43975420231705864
79604,0.06891544929566643
79605,0.09400516667025227
79606,0.18135993572924838
79607,0.028496039652418557
79608,0.5266079897727284
79609,0.03006343906190671
79610,0.37957724988028985
79611,0.19231917344409072
79612,0.2667691483942126
79613,0.04689776337757969
79614,0.010577418059314322
79615,0.40329238229193376
79616,0.38644688747055156
79617,0.1481480042971462
79618,0.11396844253679633
79619,0.01025331591615548
79620,0.030005590691307198
79621,0.3768893125802748
79622,0.2718518404327039
79623,0.23416436662825238
79624,0.12795697775703135
79625,0.07716397941252714
79626,0.7961736043619432
79627,0.3420293805577761
79628,0.0711431998750097
79629,0.20795037840582273
79630,0.40119817635017296
79631,0.008757517327104981
79632,0.08650600380827914
79633,0.032909929954762634
79634,0.09615978775406117
79635,0.4375627034220773
79636,0.012645438315607422
79637,0.1850731379844691
79638,0.33232462496131265
79639,0.41115110468476557
79640,0.21062576922264684
79641,0.12742765375753717
79642,0.022594058558949456
79643,0.2584972875460322
79644,0.1467919335347964
79645,0.10830145941008773
79646,0.39610928935850587
79647,0.1074359300708988
79648,0.24072090594315215
79649,0.2109621737657874
79650,0.5396352923482678
79651,0.5354650700590161
79652,0.11752646183315407
79653,0.12735313303177984
79654,0.07934221009660627
79655,0.5166660855113598
79656,0.3499276417902288
79657,0.06706068731941453
79658,0.04278870117362644
79659,0.11661592311851432
79660,0.2401554291698546
79661,0.1819106967191455
79662,0.162939546742683
79663,0.2608129414243595
79664,0.30852781548408864
79665,0.022869774896203225
79666,0.39805682858914315
79667,0.12391081223772439
79668,0.4790239906288738
79669,0.23444934737285922
79670,0.11613709151076827
79671,0.2282164243958505
79672,0.03169244314087423
79673,0.04978724558186951
79674,0.3292945608558815
79675,0.26494429560436356
79676,0.3080385113160725
79677,0.11691176464143344
79678,0.12042917836926988
79679,0.3168161837913132
79680,0.3090633984088365
79681,0.05364245936926522
79682,0.09422678224172833
79683,0.5216341738927738
79684,0.02342247212186399
79685,0.14656907183754678
79686,0.19707632574887352
79687,0.02822587041952535
79688,0.422404502623567
79689,0.058144909608081045
79690,0.45429632843357975
79691,0.009496649370957996
79692,0.055984045650009084
79693,0.10033514339845306
79694,0.05154153556743859
79695,0.1452275089265011
79696,0.3529648069414294
79697,0.18202788656910768
79698,0.04758583479637897
79699,0.0832528920018491
79700,0.5140524872268963
79701,0.40201357064899995
79702,0.48842153371745733
79703,0.07813185916950555
79704,0.05383976271509191
79705,0.1153021878800968
79706,0.11547777716120586
79707,0.2674845535556246
79708,0.4806406677075772
79709,0.08229221380524603
79710,0.029449374697027172
79711,0.1030508035257218
79712,0.09577509884236951
79713,0.1923695926133671
79714,0.16477119395952716
79715,0.45297544033907566
79716,0.18897558919997198
79717,0.34978716822461287
79718,0.10954776323164633
79719,0.06215863099440916
79720,0.3957800240650428
79721,0.12960184265251895
79722,0.4054351152727075
79723,0.305091269984231
79724,0.1757580521375819
79725,0.39971867772405956
79726,0.25163440181298585
79727,0.3917565594116138
79728,0.044477869313696024
79729,0.8880764344246042
79730,0.019223400792726743
79731,0.3494781377191835
79732,0.1258552807917442
79733,0.14947753154598772
79734,0.2843287508508938
79735,0.347425485145245
79736,0.20464724967623837
79737,0.263580781140955
79738,0.17767842612402862
79739,0.15886469184236343
79740,0.44232394277877796
79741,0.13438386711934777
79742,0.07235891566555933
79743,0.15714842316507902
79744,0.08111788958193436
79745,0.018453734433097082
79746,0.12765950169116605
79747,0.22074552907208317
79748,0.2500441760923299
79749,0.027523368369597748
79750,0.3374245774111545
79751,0.2905265865674508
79752,0.03067424105384265
79753,0.04813136880686028
79754,0.8420836411785866
79755,0.01100706158487699
79756,0.10982369784802382
79757,0.2629211782984343
79758,0.2726499753827706
79759,0.02682076860683032
79760,0.0066673597030664075
79761,0.059947178305799306
79762,0.10092798122467206
79763,0.4816136877953492
79764,0.4426257277408774
79765,0.026579634265198594
79766,0.31645024316722714
79767,0.04142003259985793
79768,0.3358794691846953
79769,0.19502649316490903
79770,0.15830897698362986
79771,0.11826456874963681
79772,0.0055651942332953135
79773,0.3324090083731786
79774,0.05465938564850667
79775,0.229813275946969
79776,0.1217103271423208
79777,0.09858106959640196
79778,0.12555357150307844
79779,0.20333150384416876
79780,0.390297214173211
79781,0.10907750099921149
79782,0.19389450923923351
79783,0.1266830157762186
79784,0.010096802961242064
79785,0.049528116765384114
79786,0.23894166801580538
79787,0.17637932557230018
79788,0.17244175309941906
79789,0.27185739441190093
79790,0.12460370762795253
79791,0.08848677713932299
79792,0.016135078857688324
79793,0.17102431694366754
79794,0.10155420463808221
79795,0.3399639496816125
79796,0.23912594952560517
79797,0.17741550937976142
79798,0.4465919125152431
79799,0.38508966164299363
79800,0.11380587473750164
79801,0.07299865711813666
79802,0.05136156154860359
79803,0.4844654122214921
79804,0.22659009276539432
79805,0.007114176030401133
79806,0.25981291422503505
79807,0.046922480535646176
79808,0.4694823330867697
79809,0.3081984634220407
79810,0.011631937643502038
79811,0.43165936436032104
79812,0.010978000313327341
79813,0.14452872577645776
79814,0.011765528444321318
79815,0.09320490805459007
79816,0.2360172805845088
79817,0.1391081086650353
79818,0.8321313813684119
79819,0.03197536076040299
79820,0.13946083097943932
79821,0.1286245950050132
79822,0.035868417218779265
79823,0.2773231591611962
79824,0.12696688389095837
79825,0.15526002234354536
79826,0.2170010114648831
79827,0.28676797872052956
79828,0.18555818916444217
79829,0.16120083432307553
79830,0.05288673172824793
79831,0.5409440617959029
79832,0.36177456189919344
79833,0.10347149283985314
79834,0.11629495556151478
79835,0.014102391323802237
79836,0.5227141678796133
79837,0.04778571236618723
79838,0.31204368434995233
79839,0.22216802401802066
79840,0.026922478936576903
79841,0.023524448466164007
79842,0.06547815359824297
79843,0.10825009594993358
79844,0.276226647217815
79845,0.29343389947067966
79846,0.0898538647979388
79847,0.3604371804597541
79848,0.1394309248545063
79849,0.49863217632221407
79850,0.11863619105722695
79851,0.325456245474115
79852,0.274402759738793
79853,0.4359516556133966
79854,0.12170045081199415
79855,0.08460981680458533
79856,0.05486237376699502
79857,0.17023096653809658
79858,0.13854255318433922
79859,0.09380847938535317
79860,0.0448403788938118
79861,0.013320055492721432
79862,0.24395228053902773
79863,0.1580244081059503
79864,0.14698967093729692
79865,0.04448495275353934
79866,0.4044514777039465
79867,0.5708331675492746
79868,0.24846787411362248
79869,0.12943087372412884
79870,0.06579801402660937
79871,0.10448472218068652
79872,0.2976882612422894
79873,0.2264811325455494
79874,0.22653800466174204
79875,0.6944763411152889
79876,0.05946894185806515
79877,0.038058029967476016
79878,0.2955806132124016
79879,0.0833548259503554
79880,0.11892679930347878
79881,0.19513401530713798
79882,0.1281881030087401
79883,0.048962959913558646
79884,0.03573310210733727
79885,0.1349072782630021
79886,0.25460850610498975
79887,0.24987570645177726
79888,0.05191216046534507
79889,0.47906400677146377
79890,0.15663193920570312
79891,0.43238546584607884
79892,0.030812636556076772
79893,0.5041693387539038
79894,0.32299746967211573
79895,0.03915083980926531
79896,0.4563358011571622
79897,0.20184983662957207
79898,0.061957678476472926
79899,0.25887548484911027
79900,0.01029297697916825
79901,0.09338853179323567
79902,0.09905607362009763
79903,0.04680800268398905
79904,0.05973429537349424
79905,0.1729849750094215
79906,0.16952720252855624
79907,0.20654899385529613
79908,0.13615543711722625
79909,0.7027213307605031
79910,0.28931738198059814
79911,0.22119009140862572
79912,0.05273988243198756
79913,0.26979183175903093
79914,0.08943154459046262
79915,0.04412122661744961
79916,0.22903812788082115
79917,0.5479085794142866
79918,0.18901561333473244
79919,0.055369124095082926
79920,0.14631062267216735
79921,0.01930971551461637
79922,0.005464653610433504
79923,0.33475696017128886
