id,dep_delayed_15min
73104,0.28318083654483694
73105,0.13346616478427245
73106,0.09097770305226774
73107,0.4194349121444457
73108,0.7742711198206451
73109,0.11252219765010144
73110,0.37414359566304184
73111,0.1680423313412175
73112,0.43285226304064617
73113,0.7887267791778432
73114,0.30818615647797964
73115,0.13915218925415188
73116,0.48244012558896787
73117,0.008667197269965942
73118,0.7487093348919148
73119,0.8192623714898188
73120,0.26779972880864245
73121,0.37770534677805895
73122,0.11028216590505087
73123,0.13810778694976678
73124,0.27331050068428464
73125,0.27137920729215664
73126,0.1726515208792521
73127,0.028763045305051863
73128,0.0047716085445436394
73129,0.1255570881071678
73130,0.23987720838979157
73131,0.07228787242405393
73132,0.07278111324919496
73133,0.9132936113095455
73134,0.041441045615001185
73135,0.32345200858378614
73136,0.41948351514476795
73137,0.08517752858444527
73138,0.07676723687375984
73139,0.305208264299023
73140,0.9683954038128483
73141,0.5006582707020625
73142,0.0966403664178276
73143,0.2710660452594953
73144,0.3109833312942713
73145,0.11805987304280932
73146,0.09942862411920447
73147,0.01145761998455389
73148,0.4168351868964728
73149,0.015922817521199853
73150,0.42303455773572035
73151,0.057804959921966395
73152,0.028753681007548073
73153,0.13119070395609067
73154,0.556660277943489
73155,0.2719705017411614
73156,0.523498496442484
73157,0.09675342768977443
73158,0.1696370207339955
73159,0.28869604394112086
73160,0.6788701610692169
73161,0.27946981593529124
73162,0.4061524805194054
73163,0.148403237183836
73164,0.1502232986735978
73165,0.526871611236645
73166,0.14879073538437626
73167,0.3835267301594195
73168,0.09692112873605939
73169,0.3949998254982519
73170,0.006414864465190918
73171,0.514228194457779
73172,0.4599821477456059
73173,0.1738559627668322
73174,0.10505546091966653
73175,0.32387725404264545
73176,0.4427874118630969
73177,0.009217238854393982
73178,0.1075069658915474
73179,0.15179372156392815
73180,0.21480323830272055
73181,0.30426929204994635
73182,0.49924875287467196
73183,0.014251770955539825
73184,0.1110324319872075
73185,0.17663400706337692
73186,0.21103585764438726
73187,0.10681073421441702
73188,0.8354523274652093
73189,0.03573716594759951
73190,0.21454490256547276
73191,0.37922839398481306
73192,0.09912064755964767
73193,0.6074616628738965
73194,0.45147659468873286
73195,0.09638899329462353
73196,0.44316605974426104
73197,0.6596100799910817
73198,0.46496475224868716
73199,0.24908974699762826
73200,0.36475265708174637
73201,0.13247096202857694
73202,0.030088583851700677
73203,0.013944021839271853
73204,0.2738986317317131
73205,0.5475232173292522
73206,0.31699933285525933
73207,0.09566407575903503
73208,0.28431372586859605
73209,0.02638150324438005
73210,0.4423302684566952
73211,0.1944030378700562
73212,0.1281863744574281
73213,0.1673688109353661
73214,0.27140916439369356
73215,0.024284435593002165
73216,0.028953550231439116
73217,0.05684846687334901
73218,0.24629240837670924
73219,0.23418768580174087
73220,0.3564870489281735
73221,0.05243080601640032
73222,0.3284003965890794
73223,0.1626413521196877
73224,0.011603359962878597
73225,0.12430361382778696
73226,0.1234894352789826
73227,0.14003194226784063
73228,0.01076214485209476
73229,0.5508999939900915
73230,0.28411226584161825
73231,0.18087287498105578
73232,0.3701569651624606
73233,0.7644000250703528
73234,0.11228449176284283
73235,0.15032172481607617
73236,0.6422464498023984
73237,0.15924353118296905
73238,0.0735506546309793
73239,0.07062415918021779
73240,0.25918397000480375
73241,0.16079263053568416
73242,0.35629244019940853
73243,0.286724228241456
73244,0.02271125810260849
73245,0.24706721742067542
73246,0.6599509374206447
73247,0.23002750556863888
73248,0.1692695859421275
73249,0.055585634922340164
73250,0.14829194006628824
73251,0.17411470800576734
73252,0.13164204875941948
73253,0.1265099483331075
73254,0.13820212864171014
73255,0.13704462509294826
73256,0.018093738064574462
73257,0.5470689548152518
73258,0.19547359461591457
73259,0.21553107379496816
73260,0.24389359858109316
73261,0.29871799390699555
73262,0.21365813586175553
73263,0.4807520671567346
73264,0.26411552685028983
73265,0.3344375383939904
73266,0.07047096531448152
73267,0.20320063861196225
73268,0.01975087078183876
73269,0.150878505718295
73270,0.01545586340734828
73271,0.11969051286239363
73272,0.4559968548082005
73273,0.40733980277669984
73274,0.488289327395229
73275,0.4527207754969653
73276,0.11532410226576241
73277,0.18742759014537308
73278,0.0659755528985272
73279,0.29666235642574107
73280,0.03602917255851173
73281,0.05306057185015502
73282,0.46511776716262926
73283,0.04145892762465415
73284,0.05992466879275908
73285,0.41004471106684853
73286,0.724394056399452
73287,0.08120642441074259
73288,0.4745208431380993
73289,0.05699812296897439
73290,0.17989638089271465
73291,0.3319356144993719
73292,0.1345193774085515
73293,0.3869669900032934
73294,0.10833405703872197
73295,0.08304279133890947
73296,0.0829153077885026
73297,0.11595898639051601
73298,0.27973225248234695
73299,0.3061383302263328
73300,0.041975525015146384
73301,0.07427823039782029
73302,0.043825461890095424
73303,0.5328400017538848
73304,0.030926048336373604
73305,0.15885041121017265
73306,0.35235631281871693
73307,0.7560107383835618
73308,0.30447655571462307
73309,0.18981752395012172
73310,0.010595075239473018
73311,0.1160539488231016
73312,0.6713901118301234
73313,0.10513027818555662
73314,0.07823531072685541
73315,0.5572531903018253
73316,0.23418081520378303
73317,0.02999621971638353
73318,0.38060387701187287
73319,0.11843116041139072
73320,0.35709611505343974
73321,0.19927683792614242
73322,0.3688110039340789
73323,0.40495657926175294
73324,0.029909037909685916
73325,0.01542553203726036
73326,0.3110668044645313
73327,0.2274566586766182
73328,0.18499824658291988
73329,0.5019403177741568
73330,0.009111603536610124
73331,0.02445311051542383
73332,0.04290263366910545
73333,0.09963369999003298
73334,0.23204822481545784
73335,0.291193510596273
73336,0.5425138165710932
73337,0.12398622353853665
73338,0.38249366111405664
73339,0.07224099693035374
73340,0.6417160097676654
73341,0.02690303502620408
73342,0.438793917250662
73343,0.003852323199277114
73344,0.5992633117839054
73345,0.10900269877734173
73346,0.20374204835120624
73347,0.12382681087603895
73348,0.10853760743590302
73349,0.09735687858763528
73350,0.15437772847450504
73351,0.04691941219709563
73352,0.2838613197561294
73353,0.4239001390648978
73354,0.09145461791936933
73355,0.20148537520963608
73356,0.24493397085433316
73357,0.5551378377741368
73358,0.13370955940378856
73359,0.30779489353201084
73360,0.06696378310873977
73361,0.2744431621118141
73362,0.06290742101903658
73363,0.2722339647332764
73364,0.052334236872250695
73365,0.01698956711497233
73366,0.18651612884772487
73367,0.5934426543841419
73368,0.06738716659072115
73369,0.08597520290692363
73370,0.1745593416700216
73371,0.1813245144854073
73372,0.04874644827485684
73373,0.01967044015291387
73374,0.18926310150476483
73375,0.23600494401598468
73376,0.26899731520851283
73377,0.5880104251836339
73378,0.21783100574878836
73379,0.07051665635088666
73380,0.18145850916218556
73381,0.2754018723607723
73382,0.06913721432149486
73383,0.22685571523738973
73384,0.4910142793268816
73385,0.13267588370385086
73386,0.3346571998039012
73387,0.13939005755418193
73388,0.23943195701282402
73389,0.10947809047997652
73390,0.05216057106834842
73391,0.06869082295029212
73392,0.04153522824230339
73393,0.2125744953258393
73394,0.05721661454264539
73395,0.01340396229786423
73396,0.2770390783089706
73397,0.44380412992236995
73398,0.020760101033135657
73399,0.2587151597060048
73400,0.49526159791384017
73401,0.20944515967561536
73402,0.2445075906040343
73403,0.027562229985052186
73404,0.48624148433928155
73405,0.17102698844754782
73406,0.45888618204751086
73407,0.12005485867304229
73408,0.19586455783863269
73409,0.2076735157461404
73410,0.34235689871599634
73411,0.03148873154572264
73412,0.442108910803887
73413,0.07252870586546038
73414,0.012213051465535892
73415,0.04767680364484398
73416,0.13836933670506055
73417,0.24419535724497812
73418,0.01767001014501674
73419,0.15771876044619781
73420,0.1283265146421797
73421,0.11856774037763289
73422,0.2225232311426869
73423,0.10146879545051557
73424,0.17311523809973572
73425,0.36874313787042146
73426,0.10621805013718329
73427,0.042547579996570856
73428,0.48107677282847533
73429,0.34940052563107893
73430,0.26831005843530037
73431,0.17488824430742222
73432,0.5306370043655981
73433,0.6346156860945398
73434,0.04595163814360604
73435,0.10709324750951435
73436,0.052384748968902044
73437,0.535690872607838
73438,0.16217194043189928
73439,0.14890654326330768
73440,0.16854416981972398
73441,0.3032946749672011
73442,0.20646645568426805
73443,0.018406473119063838
73444,0.21367150042273347
73445,0.4847727248942202
73446,0.056095662112105094
73447,0.2800436181033588
73448,0.753870961473346
73449,0.12299679150488989
73450,0.15770671917637089
73451,0.20374690805807777
73452,0.7158548220731809
73453,0.44716828114399926
73454,0.0589262275153944
73455,0.2145192979915749
73456,0.3221194447134625
73457,0.541272528224707
73458,0.10683092222920083
73459,0.04695475099109099
73460,0.5606461532488275
73461,0.63631798988309
73462,0.7282377133664152
73463,0.2784726016387381
73464,0.17346391574322223
73465,0.08525674716071799
73466,0.42534897831141
73467,0.08843277287296422
73468,0.11999915658675306
73469,0.19847379526996675
73470,0.15634045240687616
73471,0.18987928839547816
73472,0.5086886616865233
73473,0.09747413157251639
73474,0.6008208528188825
73475,0.04807850773963413
73476,0.0945094563090112
73477,0.049157729512830955
73478,0.5805641475175989
73479,0.10076080611160874
73480,0.11192943495706295
73481,0.06783964791405496
73482,0.6740989524211292
73483,0.29740124033499155
73484,0.34380962115220143
73485,0.18322037658285165
73486,0.07139263839408527
73487,0.5257707053109467
73488,0.765124077961536
73489,0.0203600010386021
73490,0.40761368922974317
73491,0.11997333865429875
73492,0.07848429114770834
73493,0.02946668961763428
73494,0.2019716876677074
73495,0.20826373606126602
73496,0.6921956165931569
73497,0.40543103750576837
73498,0.049125411700715924
73499,0.32668980752810906
73500,0.8453607818480608
73501,0.3307798705104218
73502,0.05551472065726793
73503,0.25456820494006327
73504,0.87746881014375
73505,0.8535191795575603
73506,0.376397515190973
73507,0.2112155562857796
73508,0.09293357185972942
73509,0.2524540795924398
73510,0.33047075537482706
73511,0.38833229323974655
73512,0.06704784278441529
73513,0.1766397928779763
73514,0.036881293748427586
73515,0.4158545440208266
73516,0.29917278998005703
73517,0.5304721861378906
73518,0.057591973512677745
73519,0.05554510487433953
73520,0.4551435870625011
73521,0.19250693469461258
73522,0.07558642472585164
73523,0.08542090509000515
73524,0.3036635325250768
73525,0.25814539793280455
73526,0.02514813067176866
73527,0.18379358663084275
73528,0.02544208590379987
73529,0.14537727118176513
73530,0.013239940047868182
73531,0.3141789825738702
73532,0.07809130607078339
73533,0.34824227435475696
73534,0.42944254394537157
73535,0.2772799624873834
73536,0.25988275268584476
73537,0.22505768523606384
73538,0.0338526361597191
73539,0.224032247481178
73540,0.6337880559421065
73541,0.39703335360512765
73542,0.009702001614782319
73543,0.19880854341519574
73544,0.2923437747032384
73545,0.5117987784936622
73546,0.47241077675597754
73547,0.005167488315700936
73548,0.017247903965426283
73549,0.018803143397736838
73550,0.169728005527125
73551,0.4099991087862486
73552,0.34691536828779584
73553,0.06702476135063146
73554,0.2908306372617921
73555,0.18373837984428454
73556,0.09713010049601796
73557,0.3506500881256621
73558,0.007688133859756077
73559,0.3317103737304491
73560,0.38729135114241275
73561,0.25879662008441634
73562,0.5007824784459943
73563,0.01272593527565353
73564,0.40023978449658026
73565,0.35042207733834796
73566,0.0451499615515141
73567,0.3636278906594417
73568,0.18903213116166154
73569,0.6006336343916855
73570,0.46479683100034636
73571,0.21199623101409537
73572,0.18038724769490752
73573,0.12561202046323044
73574,0.07033231637132585
73575,0.178977528382989
73576,0.19856746764202599
73577,0.15811405822435712
73578,0.030481722744563493
73579,0.12458926375653244
73580,0.1312475904215312
73581,0.10286842457164319
73582,0.9087452824388556
73583,0.2953224722313176
73584,0.08636747558421502
73585,0.24126655607203537
73586,0.04840310873451449
73587,0.21046422617101995
73588,0.1578877835146642
73589,0.08061504414087318
73590,0.12594907394025837
73591,0.11917438326374884
73592,0.6572504638229056
73593,0.06938673748708693
73594,0.7717079368810604
73595,0.154012459142324
73596,0.3833453374027302
73597,0.1933462413259683
73598,0.25871275937745414
73599,0.48923226665538416
73600,0.26824264410027326
73601,0.5521017300454752
73602,0.5452164909154742
73603,0.23183537366953233
73604,0.2735963082148869
73605,0.18105283300842057
73606,0.4468625836392634
73607,0.08238771619240186
73608,0.37361732037217915
73609,0.11115007578786572
73610,0.589901102045423
73611,0.4992589089816185
73612,0.12552756914148677
73613,0.4134574296670314
73614,0.2428465377025726
73615,0.3574117347324505
73616,0.41137818347591326
73617,0.4069767747388714
73618,0.31104709111981593
73619,0.34737384025760004
73620,0.07646923659498045
73621,0.06418871369992278
73622,0.006031117745726409
73623,0.23343566727159534
73624,0.19790368587520926
73625,0.05133468212810153
73626,0.10869152552161886
73627,0.024960948971659316
73628,0.018149506355270052
73629,0.007237175162446229
73630,0.7111220522621505
73631,0.29817770120125364
73632,0.31627485868980876
73633,0.1354176419494573
73634,0.25980339753234477
73635,0.18465534533075784
73636,0.21094282519595023
73637,0.38406185072838633
73638,0.364077218941623
73639,0.32214340895140636
73640,0.012020774512850888
73641,0.5037022134924193
73642,0.38842549103230106
73643,0.5753042500718922
73644,0.246203780673593
73645,0.0521729302448968
73646,0.6111900832074217
73647,0.5048827130048132
73648,0.0419875554992086
73649,0.07708100574220467
73650,0.7942494833291555
73651,0.2449264938144641
73652,0.1287666221955003
73653,0.40719102296015985
73654,0.42341469278430605
73655,0.34930455210959066
73656,0.2782038891164467
73657,0.22708420435638885
73658,0.2679735952422068
73659,0.06482449937551046
73660,0.4677556023425849
73661,0.22377241654952224
73662,0.22788115324862773
73663,0.3701891816994987
73664,0.04179456632663849
73665,0.1843447643468682
73666,0.3371827676653015
73667,0.20195243366834706
73668,0.15550857409011293
73669,0.10989183257670584
73670,0.11970967765568337
73671,0.390501258017416
73672,0.23076665016707912
73673,0.5878983490688209
73674,0.4006264513973443
73675,0.248827870704585
73676,0.12331907060047644
73677,0.5723703410773899
73678,0.04574456526626861
73679,0.19281684516192915
73680,0.3941452883506406
73681,0.3263452924117359
73682,0.028042539630654156
73683,0.2164029867424189
73684,0.18957239043507038
73685,0.14596305357276132
73686,0.4085269002842289
73687,0.11633435387402925
73688,0.2631095751920315
73689,0.13639744661571146
73690,0.25539353315022467
73691,0.6318096682631353
73692,0.09281639191792275
73693,0.09957622791112103
73694,0.28227384836603897
73695,0.10816369116067039
73696,0.12638788592902622
73697,0.10211150607711861
73698,0.2602143820811564
73699,0.14784776936149957
73700,0.2741876085179023
73701,0.0575950404083949
73702,0.30927503824171243
73703,0.1637137537763256
73704,0.3181853781206522
73705,0.023239836747421073
73706,0.23196624232668364
73707,0.1865952089611785
73708,0.24049863850201675
73709,0.35184239100504333
73710,0.09116509259615115
73711,0.05989477590003368
73712,0.6032790648985807
73713,0.07929040189230555
73714,0.40659851222321897
73715,0.4142508107128343
73716,0.09563448106002605
73717,0.4245554247300042
73718,0.412126374475748
73719,0.7118127869696368
73720,0.38922491150365457
73721,0.018859103733474686
73722,0.007316306101463421
73723,0.023810347085840056
73724,0.22001655247150245
73725,0.04356262083653407
73726,0.10656635805304254
73727,0.17375938442869623
73728,0.09837692888242001
73729,0.005453356480410462
73730,0.0824083132640616
73731,0.3119070381301905
73732,0.4090223179259514
73733,0.07992473378412465
73734,0.039717855298737684
73735,0.12647095727978713
73736,0.12475461420946249
73737,0.10327770752667045
73738,0.17911819744316135
73739,0.406083555625431
73740,0.0329079376199562
73741,0.21607337414114508
73742,0.012754155537450998
73743,0.06693585332712695
73744,0.3352564523406153
73745,0.34467875211977717
73746,0.10903811460712133
73747,0.04096848868414041
73748,0.38874875875241205
73749,0.6808838305737143
73750,0.4079238646439571
73751,0.578074867511427
73752,0.4006156779053047
73753,0.2529181680783528
73754,0.8396036627239863
73755,0.25721861509556904
73756,0.30630467741029116
73757,0.20024487635302027
73758,0.38985629177159287
73759,0.11561865537894479
73760,0.02732207165497042
73761,0.06924309308199464
73762,0.4585092864792084
73763,0.04659411864542599
73764,0.4580702171895548
73765,0.43025320785236776
73766,0.04465509757703428
73767,0.18806340107551928
73768,0.017393561711542587
73769,0.3400259061299391
73770,0.18173303960682516
73771,0.6169111417228066
73772,0.17357297446677264
73773,0.34819094288175045
73774,0.17730993322947877
73775,0.1736163289731164
73776,0.12934151335302668
73777,0.025077992631123303
73778,0.05007105979381066
73779,0.5662016159582287
73780,0.02619435428408014
73781,0.07069137377615095
73782,0.012777090577074398
73783,0.223214086322358
73784,0.17973487278056433
73785,0.1759858661701778
73786,0.479825485148659
73787,0.5215055663918154
73788,0.2978087943538085
73789,0.09491237451155615
73790,0.09872001350429495
73791,0.07703988905223659
73792,0.5239218057113962
73793,0.019801028825070677
73794,0.580231149781017
73795,0.07516407069319607
73796,0.04556154701711082
73797,0.13838516261743586
73798,0.04916784029000993
73799,0.20070568614502776
73800,0.20762831405312968
73801,0.46848435078238837
73802,0.34854661427002137
73803,0.6263936768976157
73804,0.48252999676122826
73805,0.41873202295627865
73806,0.3717457781726781
73807,0.11263797913917942
73808,0.30030429680124565
73809,0.2765813775686146
73810,0.09621717294171853
73811,0.11422445322909226
73812,0.19302093148319754
73813,0.011482219722969315
73814,0.24742522876464762
73815,0.06296306546215415
73816,0.14335356429306567
73817,0.5396574131903706
73818,0.6166145704751155
73819,0.06465813324064822
73820,0.5436441115528655
73821,0.22649133384943465
73822,0.1368798276495277
73823,0.8224741155926979
73824,0.08828351428823024
73825,0.48682933806701606
73826,0.39080055782654355
73827,0.47875630594936697
73828,0.05563977861405808
73829,0.11140171751588411
73830,0.6746868634779585
73831,0.158332582641918
73832,0.06829099717982097
73833,0.6333843316190738
73834,0.15136274320832527
73835,0.30444628089935
73836,0.290810909983722
73837,0.14422523712676466
73838,0.22637259401774806
73839,0.3128544364896108
73840,0.2659222823085599
73841,0.030412723653309184
73842,0.1020748896247045
73843,0.23888516749504082
73844,0.1590560304049853
73845,0.13468414106371568
73846,0.22423594761175358
73847,0.01609822098834564
73848,0.637018344783632
73849,0.007396559607594673
73850,0.06495346300621671
73851,0.1092115399937278
73852,0.11214287290753346
73853,0.22021518145001776
73854,0.09595918991544682
73855,0.2632823665218226
73856,0.010878730472409849
73857,0.42171689261209944
73858,0.046785626811605606
73859,0.09619042175515621
73860,0.2275772242371643
73861,0.14389725799421557
73862,0.015532731256853219
73863,0.36266210293216583
73864,0.40097234518169766
73865,0.17614507083389175
73866,0.35627294128263354
73867,0.15242270618487494
73868,0.09727140346805745
73869,0.05009185046879564
73870,0.29217387633181485
73871,0.3815738959810488
73872,0.26898336974834974
73873,0.05705459138503322
73874,0.132695394769777
73875,0.3235004776411021
73876,0.004242117011187086
73877,0.21915836487429297
73878,0.39940384276357943
73879,0.9707021032967844
73880,0.24592134175154046
73881,0.15691753171556655
73882,0.16192199160364013
73883,0.2636189642846737
73884,0.027882745310455388
73885,0.1636910737217271
73886,0.008487595758936546
73887,0.34337506607297086
73888,0.9355606578616917
73889,0.04655604134147091
73890,0.06588437681454488
73891,0.1451938492072467
73892,0.11601479811770905
73893,0.2016023214436824
73894,0.18336943073762993
73895,0.30908027202323585
73896,0.11400592499108629
73897,0.5852832044230851
73898,0.019424719923667108
73899,0.010757399068000906
73900,0.3492046974431445
73901,0.06161349347132772
73902,0.986971573787583
73903,0.04156082361068861
73904,0.10124564388423944
73905,0.01984284425826679
73906,0.5130844392242717
73907,0.03148394385713591
73908,0.05645221890120459
73909,0.40011185580856456
73910,0.09890142189110226
73911,0.19956200697426765
73912,0.2636356539975686
73913,0.28161672992093256
73914,0.2731431026225932
73915,0.10324045922478693
73916,0.8594320100286654
73917,0.01584412504078734
73918,0.7045316410458297
73919,0.22956794346551615
73920,0.056263008830250705
73921,0.17008098317325399
73922,0.23140195420787393
73923,0.19605953888161337
73924,0.4472141458694555
73925,0.09348825887230028
73926,0.5279860657883979
73927,0.1842042750998082
73928,0.07222633605000044
73929,0.33202632557617834
73930,0.08874481180553306
73931,0.14681016822463097
73932,0.49007888462859966
73933,0.04831004204529264
73934,0.5319341438910675
73935,0.4754864133855434
73936,0.2079653271751671
73937,0.41212430517925114
73938,0.24703497367727428
73939,0.491447299500001
73940,0.09706415939265997
73941,0.4461924325742624
73942,0.24452909559466598
73943,0.07281785073284297
73944,0.3055418971015958
73945,0.08639369083133473
73946,0.26929730704184157
73947,0.0761506737398187
73948,0.15084842902767592
73949,0.42710781317238233
73950,0.02491947557134129
73951,0.32860853300538184
73952,0.27122149255667677
73953,0.7448987391010198
73954,0.3272658525207122
73955,0.3617665424766392
73956,0.21648192345818532
73957,0.04443034741343699
73958,0.14357515857609485
73959,0.05744011535320609
73960,0.04576941189751567
73961,0.07856647929725497
73962,0.15816562352900274
73963,0.06014923557714462
73964,0.18930999780899188
73965,0.10094429393507273
73966,0.1156110040218099
73967,0.12475386348198444
73968,0.9520383500332755
73969,0.12317009181546316
73970,0.28987012246111205
73971,0.26372220387666173
73972,0.08192523044069114
73973,0.4126291468618615
73974,0.6364760634629267
73975,0.055961869176043136
73976,0.1327381128826716
73977,0.028157359148022136
73978,0.45282562787278174
73979,0.4461351079532739
73980,0.23126134623462313
73981,0.020144644913677304
73982,0.38117532485914773
73983,0.21133308792982494
73984,0.10694155541376724
73985,0.4116669887914886
73986,0.07688716658822288
73987,0.37493872699689823
73988,0.00720877314722395
73989,0.07966680940513957
73990,0.04225763831405921
73991,0.13442569255705028
73992,0.0030648747326052113
73993,0.06560533604650326
73994,0.06648641355008254
73995,0.17626532154085214
73996,0.007640677546462219
73997,0.02974303348181724
73998,0.3097591018655259
73999,0.4651782813762443
74000,0.26633640312738505
74001,0.30263496796037953
74002,0.2250279178856392
74003,0.279309197065523
74004,0.17093562452071517
74005,0.9503070075418035
74006,0.49471640268695893
74007,0.1961368528879825
74008,0.277938502976491
74009,0.10002076627772208
74010,0.026944987742925985
74011,0.08892367481658477
74012,0.2037393831014142
74013,0.510563540693028
74014,0.25146787283041594
74015,0.2174211833819649
74016,0.2447702905605544
74017,0.21951598324147073
74018,0.032661387491006735
74019,0.42366700968093396
74020,0.516918281498862
74021,0.6243618403946884
74022,0.03694285995063859
74023,0.12448448416224416
74024,0.06081558480552369
74025,0.06419738556496034
74026,0.18920055478654227
74027,0.4083728658602733
74028,0.11540586639768821
74029,0.10520696833387065
74030,0.1129308390145401
74031,0.30310766181748955
74032,0.29860567154008405
74033,0.0630407378101973
74034,0.2129503719107991
74035,0.12913020375218012
74036,0.13000813126936786
74037,0.07372621988676678
74038,0.04418019250576437
74039,0.3302366562059068
74040,0.11094181638535945
74041,0.3259764791155982
74042,0.0475583941124956
74043,0.13836033791997607
74044,0.10334631454393836
74045,0.3836743352518164
74046,0.5740553117967165
74047,0.16018316770613258
74048,0.580020560409875
74049,0.06256429018503817
74050,0.281702231377624
74051,0.2040581900866185
74052,0.7859950425691757
74053,0.14291821686971143
74054,0.15542649334398473
74055,0.5347635827438911
74056,0.01454925360311279
74057,0.6615057294944012
74058,0.12700919208055603
74059,0.018670828902582357
74060,0.20528735014164862
74061,0.32596034050673284
74062,0.139375079627298
74063,0.7501157058891641
74064,0.04007005767505374
74065,0.6087898285823005
74066,0.8958419061972038
74067,0.02636967661968083
74068,0.3260080812442454
74069,0.08585713715171786
74070,0.020644159305145217
74071,0.10877181915431224
74072,0.2958404848797214
74073,0.09117383399122737
74074,0.14194671730446495
74075,0.22547116700646688
74076,0.2763649015594738
74077,0.4084684123211014
74078,0.04016088144488696
74079,0.5369322429205275
74080,0.13823544601133525
74081,0.23678847836631123
74082,0.5561854645232356
74083,0.4476684367625548
74084,0.09138218803871644
74085,0.34363071586662053
74086,0.014097310147885778
74087,0.5140874023000718
74088,0.9569953270122065
74089,0.5747419272905521
74090,0.08901135336971606
74091,0.39120954852844825
74092,0.34760688579635046
74093,0.07215283855800018
74094,0.20468980373492665
74095,0.08513740854860634
74096,0.6932532195291695
74097,0.3897177022432376
74098,0.028572224513819376
74099,0.5836957375095733
74100,0.01636922144344615
74101,0.33740463436671264
74102,0.5366768484989486
74103,0.2446900505819107
74104,0.12133899500931528
74105,0.18781397102782188
74106,0.4612074537890948
74107,0.21973080146762283
74108,0.07284166875245389
74109,0.07511647759447247
74110,0.30860673206404504
74111,0.4324573705174275
74112,0.3758065765195136
74113,0.2141959654258093
74114,0.35093595966632335
74115,0.05166442560643015
74116,0.10245034665122302
74117,0.0795055505948906
74118,0.4147601679562436
74119,0.30573326259855926
74120,0.6540805891263369
74121,0.01012423529063839
74122,0.23518324694804765
74123,0.3526312923867447
74124,0.247745847871284
74125,0.16388058461552746
74126,0.43928163868261044
74127,0.0940111484475489
74128,0.43008638790289644
74129,0.626012945965019
74130,0.0745890243697378
74131,0.030021357659884017
74132,0.1353484543628353
74133,0.04239417711178034
74134,0.46339876151886095
74135,0.25497642749458593
74136,0.021130909542681455
74137,0.21924936183790972
74138,0.06606350213157856
74139,0.5705759835003272
74140,0.09709329327100454
74141,0.05605757620174287
74142,0.6805697238295538
74143,0.5186358744995471
74144,0.08075202578134635
74145,0.19589703349831766
74146,0.051600616627058005
74147,0.0813315668773532
74148,0.3384589893674518
74149,0.7149354463384864
74150,0.21818016879458113
74151,0.7011157062302033
74152,0.5241481614876364
74153,0.025903301796489715
74154,0.4223440665723438
74155,0.1294235738276392
74156,0.2482390110958563
74157,0.04628614051320772
74158,0.5132540999445008
74159,0.5765564499246925
74160,0.10946841335824846
74161,0.38644477404064465
74162,0.004345493882040358
74163,0.1576438681219677
74164,0.05751913474129448
74165,0.060710995397875625
74166,0.0973414937131709
74167,0.2618671693703473
74168,0.12531685154266714
74169,0.12575016412976514
74170,0.40580942963230415
74171,0.3069748300038341
74172,0.02187270083152598
74173,0.3486343911363289
74174,0.39420845037773344
74175,0.4132084793181608
74176,0.6952251752755466
74177,0.007609044202813519
74178,0.17289522935460108
74179,0.4559547483280243
74180,0.20716662147162707
74181,0.4661883193006406
74182,0.1579877507797796
74183,0.05015987422495292
74184,0.19497672897095686
74185,0.05491602384504239
74186,0.21473158561084305
74187,0.9384261599387288
74188,0.017850595809606906
74189,0.3101600930275921
74190,0.7042127765174564
74191,0.03929204153178128
74192,0.1577924645685823
74193,0.17134805406503253
74194,0.4295542961985844
74195,0.4940111129653796
74196,0.2738473720169991
74197,0.2581937368696322
74198,0.3529847786356872
74199,0.22004273631031035
74200,0.10906675722518443
74201,0.11504775607412134
74202,0.07438448571641879
74203,0.5983907627565065
74204,0.45864357980379267
74205,0.32208529521885076
74206,0.15034909509146258
74207,0.4945891217398817
74208,0.09755346814341054
74209,0.37246768271523956
74210,0.27465375930748004
74211,0.3271626593976422
74212,0.08180220769453476
74213,0.21540518240624731
74214,0.3072862099058033
74215,0.5742396897820105
74216,0.12022796536186975
74217,0.5548455964476683
74218,0.21614516144426868
74219,0.5657803266675205
74220,0.31827854112653564
74221,0.034384123774454683
74222,0.3994530713019035
74223,0.6151800127483947
74224,0.025269370908952697
74225,0.44911028376790574
74226,0.19792372765470936
74227,0.09373501789419197
74228,0.023438975809564253
74229,0.8777551032953419
74230,0.18722729340732566
74231,0.4358495834519154
74232,0.4992163779815534
74233,0.11632662468310034
74234,0.7202146303668205
74235,0.06768085223231325
74236,0.21411920487717656
74237,0.09481349296204734
74238,0.14512576116016518
74239,0.30318596537219766
74240,0.22145551209284875
74241,0.2948184191166798
74242,0.34706018270801603
74243,0.025371750411491853
74244,0.2884381264373116
74245,0.3277999064174433
74246,0.13843356985564137
74247,0.18179883786434803
74248,0.017156032470158407
74249,0.3601044407394975
74250,0.0888623258725676
74251,0.33157136493665174
74252,0.3801610969888913
74253,0.45199601146196755
74254,0.3509948471154592
74255,0.28200743646904813
74256,0.14313753866262469
74257,0.23059376200331946
74258,0.07853097878917503
74259,0.2194074433712632
74260,0.3435642317810581
74261,0.27902861669051215
74262,0.1161344567962454
74263,0.2921087112353921
74264,0.0068586346722326885
74265,0.27038762479832057
74266,0.5207795181818748
74267,0.06538793396980938
74268,0.5123751452174474
74269,0.07738024886990308
74270,0.09815713348606389
74271,0.3355739435328794
74272,0.04071963287637021
