id,dep_delayed_15min
80111,0.07877857578873594
80112,0.27308665755160166
80113,0.11303316259449224
80114,0.007216401324474598
80115,0.08185536700922336
80116,0.053370743685317315
80117,0.10284100792087086
80118,0.03449536897013158
80119,0.08881113077067222
80120,0.16759459592941586
80121,0.2835794562007004
80122,0.11208597982434089
80123,0.03915426105289207
80124,0.057989774588333536
80125,0.7918093884529671
80126,0.4265820818603678
80127,0.6450568106827009
80128,0.05140328646545278
80129,0.023028931357236736
80130,0.42996152583370517
80131,0.1448911885078651
80132,0.4955900915959263
80133,0.0005226971210045812
80134,0.2078908854653137
80135,0.22998294433127572
80136,0.12027848396888052
80137,0.9862862587182855
80138,0.026580086193575776
80139,0.20876547088401495
80140,0.059938591625013075
80141,0.16477252769799555
80142,0.20103988084313842
80143,0.0593430457296416
80144,0.07953764671390455
80145,0.019240688128243744
80146,0.09850594827423398
80147,0.20085614255999096
80148,0.2235802088083244
80149,0.25005749999277305
80150,0.16899635557932896
80151,0.13825660021469413
80152,0.5173329052599565
80153,0.3255547532380232
80154,0.1896808729386776
80155,0.2536631301062255
80156,0.042655005529508294
80157,0.4623480835618842
80158,0.6308992079276159
80159,0.41514540288248586
80160,0.12135532756959831
80161,0.2220069799930717
80162,0.3475144218487335
80163,0.15057300617853342
80164,0.37254150620730553
80165,0.3266297033682869
80166,0.4603183724155023
80167,0.11011168024194075
80168,0.0016904325485266939
80169,0.006643558158271698
80170,0.20884876219682394
80171,0.16668521912649567
80172,0.08732609441479952
80173,0.04720495723416609
80174,0.1561269892309804
80175,0.28108690286207544
80176,0.06480868147193998
80177,0.2631040645444904
80178,0.05297742902971449
80179,0.16049284608669978
80180,0.158388954863643
80181,0.05789649908537617
80182,0.3132961721680061
80183,0.00281999391408389
80184,0.10052535543757972
80185,0.005323111389810345
80186,0.21476023784137227
80187,0.16625760772198928
80188,0.08179709618570126
80189,0.07035645928207288
80190,0.9625735970976842
80191,0.07852436664225516
80192,0.4420355864188632
80193,0.5652730032307821
80194,0.028221765181273145
80195,0.29632312984321335
80196,0.09315573903908779
80197,0.1809206366002409
80198,0.20530437117947023
80199,0.30503979556322086
80200,0.46834070567880676
80201,0.12745300092713832
80202,0.0719232546308626
80203,0.17130475275660223
80204,0.4341147090473442
80205,0.09688299111069988
80206,0.6061422331758097
80207,0.13714471021099012
80208,0.12551560064400497
80209,0.6500067510956621
80210,0.4047840521149846
80211,0.231887068640725
80212,0.009255130317375562
80213,0.22029816512595976
80214,0.15410605050016582
80215,0.025794627218894535
80216,0.5394082457604478
80217,0.09845984454187831
80218,0.1475312126937956
80219,0.18090013954709955
80220,0.05272893512803441
80221,0.09489220622572955
80222,0.004562703158576366
80223,0.08450903062682177
80224,0.1544966517602318
80225,0.6416344657486943
80226,0.4157303778372711
80227,0.33606408869630927
80228,0.08419951423010362
80229,0.3621695806018667
80230,0.008383990039380318
80231,0.34275301081352905
80232,0.16781248174898686
80233,0.04682874930332265
80234,0.014217158998919332
80235,0.05512886979878785
80236,0.25629691732912674
80237,0.16052478328572747
80238,0.360453614482587
80239,0.08628926657274227
80240,0.005777967762814044
80241,0.06385424606081966
80242,0.34204268446525
80243,0.10863167938982424
80244,0.021174411192951097
80245,0.06098898156223915
80246,0.3161349581098718
80247,0.26469224178501893
80248,0.3323340228089463
80249,0.11321208371917864
80250,0.5673792014758442
80251,0.1999503745406539
80252,0.3344898866415309
80253,0.38054485531124727
80254,0.09445085625418233
80255,0.552233912696099
80256,0.32482358398428246
80257,0.06273928743140512
80258,0.09901196161221557
80259,0.030688628970726408
80260,0.12159219493317415
80261,0.028950062445200205
80262,0.320106417973172
80263,0.11217835400655535
80264,0.010743898866395046
80265,0.12621965289603732
80266,0.09564449659073765
80267,0.1735826078922877
80268,0.01491818942783319
80269,0.10799908360360501
80270,0.045611609914076826
80271,0.21317929249845538
80272,0.02077416899721135
80273,0.14849378410280606
80274,0.12098548076541425
80275,0.10011751072194255
80276,0.2291585986552426
80277,0.11698753502986117
80278,0.12813433223772305
80279,0.05871884178654431
80280,0.07054530378066104
80281,0.9660097517512275
80282,0.40396915913910025
80283,0.23346366680064448
80284,0.12615835595923555
80285,0.005268325320350927
80286,0.010098207361372857
80287,0.031745958582626
80288,0.17062470087377235
80289,0.3959354999601201
80290,0.1265114565140994
80291,0.11318665123747813
80292,0.04025545365302614
80293,0.08227530066933884
80294,0.053796614938564274
80295,0.08402693957779608
80296,0.09438498758089046
80297,0.10270654039785382
80298,0.07637818019729557
80299,0.2871234587686689
80300,0.0581685102996092
80301,0.08360965550530486
80302,0.006515178751008122
80303,0.08718835036219784
80304,0.20046196971039926
80305,0.18451936799926666
80306,0.4212240039678903
80307,0.033333114624233336
80308,0.22926767129110576
80309,0.5368370886323299
80310,0.015082484069700048
80311,0.11137284003578828
80312,0.06900969399540334
80313,0.18929620176990586
80314,0.3037103968642215
80315,0.01072136012286507
80316,0.16736459811357565
80317,0.14255456700913297
80318,0.13746970616035334
80319,0.409427841704608
80320,0.15773521684349626
80321,0.09525277153945823
80322,0.1318942796483917
80323,0.0993749208844219
80324,0.1425724159389629
80325,0.030760077803570162
80326,0.05308627063341307
80327,0.011699204979724522
80328,0.1632591958528567
80329,0.16686125510158525
80330,0.17630000116589237
80331,0.14232797897968827
80332,0.04686982676016801
80333,0.1758033126987947
80334,0.12177956948990218
80335,0.17459241037358572
80336,0.38674605050161
80337,0.12944171229852644
80338,0.17577741268809796
80339,0.2230354703245506
80340,0.5882150714466249
80341,0.0810359119853934
80342,0.1398706163819398
80343,0.07523642135525169
80344,0.0027167146650713602
80345,0.5053509514749606
80346,0.26556513296785217
80347,0.24045544060064783
80348,0.18704884190481208
80349,0.10441851668968795
80350,0.4901102704142557
80351,0.9489760775136293
80352,0.3424200248821946
80353,0.6868154088643448
80354,0.3255320065921404
80355,0.10142947637956767
80356,0.1493854130904815
80357,0.3945103709278993
80358,0.07302551215723856
80359,0.0378621949351524
80360,0.20092700177513612
80361,0.31834327662808953
80362,0.359288661894978
80363,0.2966838157928229
80364,0.1677035389457663
80365,0.1414568689170329
80366,0.061709096844287575
80367,0.12816788385624237
80368,0.03153676514797492
80369,0.07536930297111731
80370,0.09211358850369596
80371,0.32003983817392
80372,0.024271785649674835
80373,0.23425878618335763
80374,0.04248255321149361
80375,0.0021761627623239194
80376,0.2051798543293056
80377,0.3698240388153122
80378,0.21114202087837255
80379,0.32066521837569206
80380,0.008050428043152247
80381,0.08105228652233525
80382,0.02186017171111715
80383,0.5471197681983283
80384,0.017523605436687243
80385,0.1353297533077013
80386,0.07298686654285341
80387,0.00432413837960655
80388,0.7785613045713264
80389,0.241110677145418
80390,0.21865597148230292
80391,0.0970637608542392
80392,0.007566816680870902
80393,0.03118417280143955
80394,0.0968989571828664
80395,0.08727046614321872
80396,0.3895320078912594
80397,0.1678504640310327
80398,0.3294764371430855
80399,0.005613769418184521
80400,0.11504986501170088
80401,0.33096474752139066
80402,0.1575593577122426
80403,0.06766865335753973
80404,0.1478343523133809
80405,0.17405833518745503
80406,0.22536534118003296
80407,0.048665683073991536
80408,0.07336630960014395
80409,0.010896108515210329
80410,0.14572139919621893
80411,0.5253736388892314
80412,0.076601137377389
80413,0.04691449156411245
80414,0.05991293950576798
80415,0.03432798598789164
80416,0.07536105830919865
80417,0.03261200345644476
80418,0.0527199821564668
80419,0.003477683620970881
80420,0.03586907223579784
80421,0.12916306586374518
80422,0.055550401127591534
80423,0.2143584301356106
80424,0.06769437509455166
80425,0.06325607827062657
80426,0.29932825031555166
80427,0.0742481680801381
80428,0.06463058954648028
80429,0.07397935182990484
80430,0.22505527900242364
80431,0.0727090798961022
80432,0.06499733484770691
80433,0.2506217242597658
80434,0.04544490122148326
80435,0.08732941334082611
80436,0.1532661743904287
80437,0.07344229853530695
80438,0.6267585334955021
80439,0.4142502263210913
80440,0.08721631874241746
80441,0.14629868504446503
80442,0.06629286692380659
80443,0.19991379626223915
80444,0.03521137593236132
80445,0.3302942657141468
80446,0.19239997093423208
80447,0.1776289112832355
80448,0.3215193236218186
80449,0.04715334267425965
80450,0.07276957446412408
80451,0.1502382890411862
80452,0.2306585257858739
80453,0.15844297377367117
80454,0.0837211420861845
80455,0.028581592862403155
80456,0.05285270909574463
80457,0.36943789626148343
80458,0.2286864504896039
80459,0.11581070868388918
80460,0.0007664765250384833
80461,0.37570315683824873
80462,0.024429410091169074
80463,0.1853275161187799
80464,0.47318399248145
80465,0.08566616300882386
80466,0.26229386729820003
80467,0.29697755644246066
80468,0.6670006140371847
80469,0.32977398191132384
80470,0.13016641597329587
80471,0.27746285735993875
80472,0.23756263226974988
80473,0.16724961875727304
80474,0.1715823492756124
80475,0.04537949909406204
80476,0.19964254197923173
80477,0.13056047137897886
80478,0.04716300725267301
80479,0.001970933526275818
80480,0.07862160389427905
80481,0.0975192268750743
80482,0.0037775382683903954
80483,0.10120197560322385
80484,0.09523854976002699
80485,0.37535049953153393
80486,0.18579994426197463
80487,0.030673869887037165
80488,0.20157125780074778
80489,0.2512712198860084
80490,0.04729814330132893
80491,0.12845042783844146
80492,0.1679695295479585
80493,0.4795285294260241
80494,0.16078390106548443
80495,0.6040131245431686
80496,0.7066937127803699
80497,0.11263219277281422
80498,0.18948744860185404
80499,0.36029403164090457
80500,0.38146460013960215
80501,0.022684404073142175
80502,0.47601537519240494
80503,0.09170345582141377
80504,0.02102155959105314
80505,0.31192816265942686
80506,0.0005730069434609561
80507,0.25976421572708347
80508,0.19663071632403428
80509,0.4151795364884064
80510,0.10099408553263234
80511,0.046922423577016856
80512,0.10987647520101006
80513,0.29328588909661873
80514,0.4854601107885754
80515,0.07200398994687189
80516,0.5457915940322008
80517,0.17892649630248272
80518,0.1140660350568634
80519,0.29413841909832816
80520,0.15960142643710268
80521,0.06892168732234724
80522,0.24262308481136394
80523,0.5485630136747498
80524,0.03352342956975602
80525,0.39541395365096854
80526,0.8102841034839076
80527,0.09495229828421146
80528,0.014344319520962165
80529,0.22419580461284985
80530,0.07222813235105986
80531,0.46685629100435355
80532,0.280641375916763
80533,0.2933965589413764
80534,0.33244265615889274
80535,0.5059509103074649
80536,0.32661823707947824
80537,0.17597636782483234
80538,0.001827960192714881
80539,0.15723995604726795
80540,0.04898469833857406
80541,0.3900003306096987
80542,0.19822898162053748
80543,0.23976507227713903
80544,0.1197510278957765
80545,0.00781044747640756
80546,0.04440154331993202
80547,0.12629292188785213
80548,0.0657974463770846
80549,0.13757317369734717
80550,0.06399107185524976
80551,0.06512997182017055
80552,0.12835059206741017
80553,0.5563758412009385
80554,0.29188793135114477
80555,0.01806274457401102
80556,0.002435275661970941
80557,0.32699191829930224
80558,0.2241050525456462
80559,0.019684456401834846
80560,0.17498916927359265
80561,0.2690014084080238
80562,0.06202772959780716
80563,0.20323006396165397
80564,0.06430476974004923
80565,0.020816559578315644
80566,0.23046894361040532
80567,0.045960201272046496
80568,0.08876038591084834
80569,0.031039493632758465
80570,0.06104806426188167
80571,0.10074094877053946
80572,0.8466096067964525
80573,0.1736580830936512
80574,0.23449610724590947
80575,0.5820027587091201
80576,0.16177589222852265
80577,0.023212444663561618
80578,0.15933333522316914
80579,0.2745873618361747
80580,0.5770906724082872
80581,0.08197674291785549
80582,0.5368833668101447
80583,0.09848812782680282
80584,0.002895593125820175
80585,0.19620789912437323
80586,0.22493016292597315
80587,0.19259102057008326
80588,0.07746210101325665
80589,0.5205762546485968
80590,0.4446502312372716
80591,0.031188860176241052
80592,0.10499989609042146
80593,0.06311029965180932
80594,0.09525971361906029
80595,0.0004047295185625031
80596,0.027219573332543136
80597,0.11312449231828331
80598,0.032302576083832385
80599,0.1560523848406165
80600,0.010645078660427803
80601,0.34348379445958227
80602,0.5178045802987394
80603,0.48329596413641546
80604,0.11163696038254366
80605,0.16723206120949766
80606,0.10076299355287965
80607,0.2922270091669527
80608,0.08444332832123137
80609,0.012801047992243134
80610,0.13388175236327868
80611,0.02484390764479773
80612,0.22854691459813872
80613,0.07178489900518142
80614,0.011382889616507573
80615,0.2825051647792128
80616,0.016269245228028723
80617,0.07078765847903029
80618,0.35660657005570245
80619,0.14005944860492586
80620,0.01972451962622211
80621,0.13775990856795975
80622,0.32247763767780496
80623,0.09129009245473245
80624,0.11780703614727032
80625,0.10910805117661951
80626,0.15887328503332165
80627,0.5715907046713335
80628,0.7602183258606154
80629,0.13957939567741087
80630,0.28206737141679356
80631,0.012600998359509867
80632,0.14604020899749334
80633,0.04983965728323742
80634,0.21417728811254114
80635,0.07882707240593351
80636,0.2031463757403729
80637,0.2510019231915039
80638,0.004242737556476819
80639,0.2182327844284065
80640,0.0033691778192011996
80641,0.005873340614621285
80642,0.318586789317834
80643,0.07209539691761221
80644,0.1166646732458279
80645,0.052975980748234223
80646,0.22991263490959543
80647,0.24685405113363554
80648,0.3068750454983825
80649,0.11634713536029459
80650,0.4054846288579984
80651,0.07714601480668959
80652,0.06366845073192719
80653,0.13310586565791005
80654,0.26983857937688266
80655,0.33665162000772964
80656,0.12962550695212002
80657,0.33442012645972186
80658,0.016759316011869852
80659,0.1796296445438604
80660,0.4277854464525515
80661,0.00041537000425875614
80662,0.20003766937290723
80663,0.20462686854027548
80664,0.26794339707496423
80665,0.4399489244270727
80666,0.01528063968984734
80667,0.14405354235376058
80668,0.1789326715208398
80669,0.9912371162972943
80670,0.24189063172161393
80671,0.18534285914257126
80672,0.17141851655321166
80673,0.005589092926803666
80674,0.03174341497849227
80675,0.479003602986574
80676,0.02977515521534346
80677,0.009640604820626626
80678,0.058423150418210903
80679,0.1599861253095113
80680,0.1039553134885059
80681,0.10290420533815905
80682,0.025136980777417998
80683,0.11283982049667764
80684,0.1259006783118911
80685,0.07346403217891787
80686,0.2554952368778491
80687,0.003694546685704264
80688,0.1982807576609997
80689,0.20133599388834253
80690,0.09592964187305425
80691,0.05105841932018694
80692,0.24107090473372822
80693,0.009915747261166279
80694,0.10683971875709036
80695,0.17449377950757505
80696,0.13945939588851705
80697,0.015430244153813508
80698,0.06284418816557306
80699,0.09078854666427127
80700,0.2736034159870115
80701,0.11002832480942545
80702,0.31150764743593085
80703,0.243850086423108
80704,0.05761184673791509
80705,0.002210527096514633
80706,0.5957626292066087
80707,0.17600436622071008
80708,0.3454589956630951
80709,0.6883323841484058
80710,0.2507023415084217
80711,0.015138683986930114
80712,0.15845642105842236
80713,0.55392828573561
80714,0.06827116316216117
80715,0.2972838177497805
80716,0.14472556208777979
80717,0.24850981023900992
80718,0.07815523159313394
80719,0.0714990458482396
80720,0.10600292074004031
80721,0.010145574878310866
80722,0.20027472220655196
80723,0.15318450940013242
80724,0.18007889786414694
80725,0.29124036337563686
80726,0.08453713825561002
80727,0.9441393734289012
80728,0.07492299773875352
80729,0.0095716606650266
80730,0.16717803543589052
80731,0.17765277641423752
80732,0.05786978232475037
80733,0.1714815477041387
80734,0.029667453008164552
80735,0.05361702163610878
80736,0.06968172135212714
80737,0.036573748469065824
80738,0.08081835715939524
80739,0.18766052909642972
80740,0.05382560374218448
80741,0.4281341266770306
80742,0.13108959731514058
80743,0.17805936152008178
80744,0.021422210487298084
80745,0.09650569210780888
80746,0.05398345835047742
80747,0.1044165824081237
80748,0.08639976099911913
80749,0.23207203373882804
80750,0.09329639259723829
80751,0.032087722852421445
80752,0.2171854881099808
80753,0.23380260397213018
80754,0.28149223460330797
80755,0.0007085968930362125
80756,0.5850421442284169
80757,0.2494366317301505
80758,0.4408863396952216
80759,0.10423885733523745
80760,0.49860299603352615
80761,0.2951052390711679
80762,0.11248001739957385
80763,0.28055897071947333
80764,0.01666106213607067
80765,0.0003542956844348739
80766,0.060323967603447846
80767,0.08074581870109447
80768,0.5060209660952948
80769,0.14447195519593473
80770,0.24717531001148205
80771,0.008064397537682172
80772,0.40824835298729417
80773,0.2712269420860395
80774,0.0031926653257009136
80775,0.2557071093849001
80776,0.14205863428997345
80777,0.10437686756945534
80778,0.11840499669341863
80779,0.12087314032549047
80780,0.17501231156388677
80781,0.3486687750503803
80782,0.11415925353118099
80783,0.3066537730946045
80784,0.3484482511335043
80785,0.2710290000621124
80786,0.22619247750955193
80787,0.007942036291559349
80788,0.09103524171917383
80789,0.16732213249484676
80790,0.4549593746580883
80791,0.1487099973989036
80792,0.5484760886002783
80793,0.1727383021447783
80794,0.08017584605741836
80795,0.18729295434583476
80796,0.518549325272863
80797,0.11940035567332753
80798,0.45780014151248166
80799,0.2367564184209828
80800,0.22789996536906496
80801,0.2758314856447643
80802,0.606014238183506
80803,0.7794462646711132
80804,0.4312852514728244
80805,0.4376112833995996
80806,0.24766165910699384
80807,0.06330618988383793
80808,0.04686841913091065
80809,0.09028653839576835
80810,0.08516766221603816
80811,0.13781178763281426
80812,0.06078898011589785
80813,0.10787622802662881
80814,0.0791541564678728
80815,0.2785639826754127
80816,0.26787378804128953
80817,0.016073423595160855
80818,0.0067173380440413025
80819,0.018479447967478826
80820,0.13328543528574358
80821,0.2274281735449394
80822,0.20892450240574023
80823,0.12879693118327554
80824,0.4731047077542645
80825,0.3241906116946833
80826,0.1945505880522516
80827,0.12410305525890519
80828,0.19383643906663983
80829,0.7765174861854472
80830,0.03646982369857331
80831,0.021369896249386268
80832,0.2329993962491726
80833,0.14397205099195717
80834,0.08097528510108748
80835,0.0006977978736462186
80836,0.23284115439792524
80837,0.3716659943913371
80838,0.1262716538388925
80839,0.28494955638326225
80840,0.07044030808548732
80841,0.1761651527802521
80842,0.12702092321661027
80843,0.011250907879849191
80844,0.2171669417613835
80845,0.36666014859429047
80846,0.09198577530234192
80847,0.08793415882055469
80848,0.002821983218211855
80849,0.2431334311935033
80850,0.3718177360617346
80851,0.06373912719680758
80852,0.03976106130691155
80853,0.006572894445618604
80854,0.23644919072735227
80855,0.045522783577199896
80856,0.030807621265611953
80857,0.20081702122058565
80858,0.22185596712709948
80859,0.2688457438624162
80860,0.03222989488524468
80861,0.004209964102071969
80862,0.1612962526324831
80863,0.6892132863519893
80864,0.5004481166930101
80865,0.5092702841844602
80866,0.2338385229545509
80867,0.39980912164808197
80868,0.29578759903150875
80869,0.09229754125208087
80870,0.027846195890922906
80871,0.5927417575623499
80872,0.13425673608429925
80873,0.12435791982688035
80874,0.002058193814074083
80875,0.014646321909211347
80876,0.12489901457609498
80877,0.002071693392202399
80878,0.016206832684915965
80879,0.15241430933537853
80880,0.4069297528790832
80881,0.16243402958637482
80882,0.19062859112108793
80883,0.2082757736881784
80884,0.004908882765310847
80885,0.046936092530457524
80886,0.16667877870058326
80887,0.4804991413407041
80888,0.04400743849189687
80889,0.005148564446651828
80890,0.022667435121580797
80891,0.20130718085554358
80892,0.41129497526699316
80893,0.23253868827333493
80894,0.018512477294003023
80895,0.21462676701168013
80896,0.07700523385769492
80897,0.133565220945951
80898,0.08801838989354391
80899,0.8841601161284831
80900,0.14062217929075138
80901,0.13309075657728198
80902,0.17989347924577465
80903,0.0542631608221603
80904,0.08255107360968586
80905,0.5395510619027389
80906,0.09286048716555566
80907,0.18248608401445443
80908,0.12224077874285852
80909,0.03165502553148852
80910,0.08080472648589569
80911,0.07566625139423161
80912,0.08034721561776588
80913,0.03827867541017553
80914,0.07605274974034283
80915,0.03735714316715406
80916,0.6319698697843431
80917,0.1847497552000658
80918,0.11856232652296181
80919,0.14152376121308266
80920,0.21032023265273495
80921,0.15899445875527043
80922,0.9285573497530497
80923,0.07996577139717428
80924,0.38005097746357863
80925,0.20379909794385362
80926,0.3900362481399373
80927,0.11727938294063284
80928,0.16611639974933734
80929,0.03760983606612509
80930,0.03894280229085855
80931,0.16266223076931308
80932,0.12252559491060598
80933,0.14584779452043825
80934,0.3247558845470642
80935,0.19165827195053498
80936,0.26762493521893405
80937,0.0009905980704724682
80938,0.32784308670711415
80939,0.457549518443071
80940,0.44174814007533936
80941,0.23247847628529988
80942,0.34178107196427
80943,0.0414417446772665
80944,0.11346897831401073
80945,0.34552447831863453
80946,0.020207603773016745
80947,0.2298975634876632
80948,0.030717825871260814
80949,0.592049760724815
80950,0.1740384864267867
80951,0.11849321058349499
80952,0.14879264118013044
80953,0.16603239829861752
80954,0.2491507537593424
80955,0.18610119245978277
80956,0.14349907318839594
80957,0.07484011467792792
80958,0.2657066431005514
80959,0.686568932097883
80960,0.09668170103136747
80961,0.10311909023487792
80962,0.1140860968121924
80963,0.0718600475862902
80964,0.269337527472826
80965,0.10267722062290735
80966,0.14106596798954782
80967,0.7135857580665564
80968,0.24529678729660764
80969,0.005443010323703291
80970,0.09563608660191487
80971,0.09905026890836599
80972,0.017893905156056232
80973,0.5381158837994807
80974,0.12394594634661812
80975,0.11021395639975846
80976,0.3202121186132952
80977,0.3614951740724273
80978,0.14545682381262978
80979,0.16925220956429482
80980,0.10214472024778999
80981,0.11141559841144931
80982,0.05195210992452206
80983,0.09983813558510787
80984,0.21788284043850414
80985,0.06727737037443109
80986,0.0860507101344227
80987,0.029159510438124026
80988,0.1970492643165097
80989,0.06322386459041823
80990,0.25240845373838583
80991,0.04328223887709596
80992,0.20260455847331338
80993,0.48391288223420753
80994,0.09458264607217955
80995,0.051387688968323485
80996,0.005610454323729337
80997,0.07349002676025353
80998,0.19362499853549783
80999,0.4173451465635349
81000,0.40886440274595526
81001,0.249783908692549
81002,0.007908388148054692
81003,0.17883776625597336
81004,0.0058623043103739735
81005,0.3126396726928907
81006,0.2483608603168815
81007,0.3218468838967634
81008,0.17926811665114661
81009,0.13610389909685647
81010,0.10224422879751174
81011,0.09909365851322596
81012,0.17479789309951826
81013,0.15140813145521592
81014,0.5307831155641609
81015,0.005424245650146375
81016,0.0030416766974428085
81017,0.25013583411535445
81018,0.04395583441520651
81019,0.13537283224572322
81020,0.18929995361674895
81021,0.2999169996277958
81022,0.48354027221047596
81023,0.2323562344414779
81024,0.19383895567552537
81025,0.7722847451681739
81026,0.002424961853221983
81027,0.32907265905925265
81028,0.08142872233703506
81029,0.14977943787412873
81030,0.031137381962967847
81031,0.15931391480875406
81032,0.09146166877813529
81033,0.010397510807960494
81034,0.000683431802889049
81035,0.1376512194741793
81036,0.043903811122489755
81037,0.17766947339667263
81038,0.30294097878825604
81039,0.15827419966239406
81040,0.2134558214879833
81041,0.19646870247335463
81042,0.01966792860446331
81043,0.05624728134884469
81044,0.23701047721403706
81045,0.6962996315543529
81046,0.324595864908121
81047,0.38183504959921316
81048,0.019031740194517654
81049,0.09083991493698834
81050,0.4234913724511498
81051,0.14681608473428082
81052,0.08545649646931576
81053,0.23951591054338237
81054,0.06130685138181704
81055,0.3036564098984881
81056,0.29001805040166034
81057,0.15746995284275478
81058,0.045812193769912773
81059,0.053113614045321514
81060,0.05314597326161625
81061,0.18583315673232909
81062,0.3976656093474042
81063,0.32864305693194523
81064,0.519423233188592
81065,0.6350642232409557
81066,0.19218107901832188
81067,0.023444502439451346
81068,0.20391908829769015
81069,0.005830326905379383
81070,0.43968457915871084
81071,0.09809571695396953
81072,0.056675835003729885
81073,0.034166093596512924
81074,0.09481730126253494
81075,0.052953596885721696
81076,0.028168106748974225
81077,0.258499760812333
81078,0.13452672087013037
81079,0.048765579153148976
81080,0.11643725065018777
81081,0.2723010983632714
81082,0.16163460346811337
81083,0.1760593429424886
81084,0.2609350396782628
81085,0.12333063454358865
81086,0.10843802358398219
81087,0.29017195905923027
81088,0.10437517140852005
81089,0.07577413776730202
81090,0.00045112228818094843
81091,0.11963450067822537
81092,0.06708639995352225
81093,0.23558274851149325
81094,0.02818534373599539
81095,0.06989404508393611
81096,0.061643333079162234
81097,0.10595455415398837
81098,0.19196650282402442
81099,0.002931434382345324
81100,0.10546240736439637
81101,0.23997671782517851
81102,0.48563578150173053
81103,0.26377309767139817
81104,0.030881226835466954
81105,0.0713052062568863
81106,0.21401096577343484
81107,0.30664463514334667
81108,0.1480738807077557
81109,0.014015466730843203
81110,0.5515080754617091
81111,0.20840713307187328
81112,0.1955187039668017
81113,0.09053972586535619
81114,0.23277192261382387
81115,0.7972835380974784
81116,0.06897010978864751
81117,0.0961749223897326
81118,0.027542168790847695
81119,0.08700568709208167
81120,0.026580449327885742
81121,0.31359306275130455
81122,0.5810209509680516
81123,0.38088337646247045
81124,0.057953758315880066
81125,0.06999978957401416
81126,0.021991208591346754
81127,0.04270580667532866
81128,0.975737598664475
81129,0.04650656331446264
81130,0.4482100522383479
81131,0.19127901518637194
81132,0.04348775046479126
81133,0.08286861399024271
81134,0.047096662956160475
81135,0.894452306801224
81136,0.23025129715612555
81137,0.6541723268706651
81138,0.1829721775630909
81139,0.18408694017142307
81140,0.22396892124398046
81141,0.050525011771738654
81142,0.02283979930177392
81143,0.36299392157141513
81144,0.025848704398172863
81145,0.19665207524990724
81146,0.4708127523167244
81147,0.7221552357115514
81148,0.08958169034893133
81149,0.29466163525259115
81150,0.08951376683588591
81151,0.21277492750405066
81152,0.05629853441448424
81153,0.002292252606660353
81154,0.5047049928483927
81155,0.499207035223541
81156,0.1252629506085285
81157,0.23196022983264258
81158,0.12056793314779565
81159,0.06506952195540663
81160,0.12588317843137514
81161,0.07561662718865184
81162,0.47329709231637707
81163,0.13588385362121114
81164,0.2807316623112413
81165,0.05592006689623801
81166,0.09854149098159161
81167,0.36432937525148407
81168,0.0017108537082941438
81169,0.16489626432602883
81170,0.45227493406310665
81171,0.1342636275294808
81172,0.039716362001021986
81173,0.3079423806352122
81174,0.022735696898496433
81175,0.06271881687644199
81176,0.0006390925892758685
81177,0.08204086868062468
81178,0.2984201064791725
81179,0.1718039269756606
81180,0.3442449630734511
81181,0.27097881835551546
81182,0.7181914171443824
81183,0.0216246619777807
81184,0.24663174940604318
81185,0.2999460879356547
81186,0.07893800381902223
81187,0.1608625048705885
81188,0.07408180945115048
81189,0.6880213698343773
81190,0.1028464815220959
81191,0.07860803272891884
81192,0.055033955102163724
81193,0.2852452926025522
81194,0.17736782106531823
81195,0.19124164228344798
81196,0.6815353742368776
81197,0.049605572695439124
81198,0.01499681602947226
81199,0.3892249250112096
81200,0.20162133892131992
81201,0.09029578484983025
81202,0.0992616448935562
81203,0.5576050163817142
81204,0.11332280126679817
81205,0.1294544834030853
81206,0.2078655086533775
81207,0.1272954688411326
81208,0.07012516186627321
81209,0.08195467579284436
81210,0.09970923451501111
81211,0.3621392620861286
81212,0.9862396486849676
81213,0.5948021312364632
81214,0.48615670644477116
81215,0.008037635209520664
81216,0.0733618516984724
81217,0.05062565236562413
81218,0.32662123695335993
81219,0.019191734597516802
81220,0.028373205077298232
81221,0.1974464483614374
81222,0.04426426864935112
81223,0.12370941094904903
81224,0.03857326655995533
81225,0.6566378403299722
81226,0.13344175624665153
81227,0.5156971295780022
81228,0.12552858276433332
81229,0.2483069082690874
81230,0.26816667071884087
81231,0.08117418713064456
81232,0.3360589287553716
81233,0.11975789639578877
81234,0.16332075905353433
81235,0.43045146858187733
81236,0.09992857778279696
81237,0.5490670126980132
81238,0.3044310560492591
81239,0.5543321999000539
81240,0.0039909805532326766
81241,0.40809001450720783
81242,0.14058668064799326
81243,0.3850026182146857
81244,0.33660851437302786
81245,0.13083461320507925
81246,0.00564871312441849
81247,0.06027195509493493
81248,0.08632700182709305
81249,0.22135632224387547
81250,0.16904280342703812
81251,0.16778789305079245
81252,0.010465766049361279
81253,0.04288203267281091
81254,0.025409609417882152
81255,0.23589428892016004
81256,0.10808375818795307
81257,0.010159050131553153
81258,0.23910162310330255
81259,0.05872205951852713
81260,0.22222267672131463
81261,0.916985296822678
81262,0.02479926881425985
81263,0.3714372445008079
81264,0.8852303721297955
81265,0.02632866479826524
81266,0.01691541956200866
81267,0.19887153876289473
81268,0.11044757408535519
81269,0.3987424937128338
81270,0.5006365187123339
81271,0.19236362549727998
81272,0.1003407539858125
81273,0.482534084701039
81274,0.05515822557880136
81275,0.13836097730901997
81276,0.2311517816405125
